3.974200000000000000e+05,3.975100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.975100000000000000e+05,3.975400000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.975400000000000000e+05,3.977200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.977200000000000000e+05,3.978000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.978000000000000000e+05,3.980300000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
3.980300000000000000e+05,3.980900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.980900000000000000e+05,3.982500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.982500000000000000e+05,3.983400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.983400000000000000e+05,3.984000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.984000000000000000e+05,3.984600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.984600000000000000e+05,3.985100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.985100000000000000e+05,3.985700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.985700000000000000e+05,3.986200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.986200000000000000e+05,3.986800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.986800000000000000e+05,3.988200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.988200000000000000e+05,3.989000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.989000000000000000e+05,3.989500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.989500000000000000e+05,3.990100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.990100000000000000e+05,3.991200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.991200000000000000e+05,3.991500000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.991500000000000000e+05,3.992600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.992600000000000000e+05,3.993400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.993400000000000000e+05,3.993900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.993900000000000000e+05,3.994900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.994900000000000000e+05,3.995500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.995500000000000000e+05,3.996000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.996000000000000000e+05,3.996600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.996600000000000000e+05,3.997100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.997100000000000000e+05,3.997600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.997600000000000000e+05,3.998200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.998200000000000000e+05,3.998700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.998700000000000000e+05,3.999800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.999800000000000000e+05,4.002500000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
4.002500000000000000e+05,4.004100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.004100000000000000e+05,4.004700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.004700000000000000e+05,4.005200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.005200000000000000e+05,4.005800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.005800000000000000e+05,4.006400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.006400000000000000e+05,4.006900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.006900000000000000e+05,4.008000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.008000000000000000e+05,4.009700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.009700000000000000e+05,4.012400000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
4.012400000000000000e+05,4.013400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.013400000000000000e+05,4.014700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.014700000000000000e+05,4.015200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.015200000000000000e+05,4.015800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.015800000000000000e+05,4.016900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.016900000000000000e+05,4.018000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.018000000000000000e+05,4.019200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.019200000000000000e+05,4.020200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.020200000000000000e+05,4.020900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.020900000000000000e+05,4.022700000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.022700000000000000e+05,4.023900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.023900000000000000e+05,4.024600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.024600000000000000e+05,4.025900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.025900000000000000e+05,4.026600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.026600000000000000e+05,4.027600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.027600000000000000e+05,4.028900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.028900000000000000e+05,4.029600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.029600000000000000e+05,4.031000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.031000000000000000e+05,4.032200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.032200000000000000e+05,4.032800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.032800000000000000e+05,4.033500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.033500000000000000e+05,4.034200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.034200000000000000e+05,4.035600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.035600000000000000e+05,4.036200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.036200000000000000e+05,4.037400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.037400000000000000e+05,4.038100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.038100000000000000e+05,4.039100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.039100000000000000e+05,4.040200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.040200000000000000e+05,4.041500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.041500000000000000e+05,4.042500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.042500000000000000e+05,4.043300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.043300000000000000e+05,4.046100000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
4.046100000000000000e+05,4.046700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.046700000000000000e+05,4.048100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.048100000000000000e+05,4.049400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.049400000000000000e+05,4.050100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.050100000000000000e+05,4.051800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.051800000000000000e+05,4.052800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.052800000000000000e+05,4.055400000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
4.055400000000000000e+05,4.057300000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.057300000000000000e+05,4.059400000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.059400000000000000e+05,4.061100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.061100000000000000e+05,4.063100000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.063100000000000000e+05,4.064900000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.064900000000000000e+05,4.066500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.066500000000000000e+05,4.068000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.068000000000000000e+05,4.069200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.069200000000000000e+05,4.069600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.069600000000000000e+05,4.070300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.070300000000000000e+05,4.072400000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.072400000000000000e+05,4.073800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.073800000000000000e+05,4.075000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.075000000000000000e+05,4.075700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.075700000000000000e+05,4.077200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.077200000000000000e+05,4.078900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.078900000000000000e+05,4.079800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.079800000000000000e+05,4.080900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.080900000000000000e+05,4.082600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.082600000000000000e+05,4.082900000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.082900000000000000e+05,4.084000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.084000000000000000e+05,4.085000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.085000000000000000e+05,4.086400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.086400000000000000e+05,4.086900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.086900000000000000e+05,4.087800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.087800000000000000e+05,4.088600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.088600000000000000e+05,4.090500000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.090500000000000000e+05,4.091300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.091300000000000000e+05,4.092400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.092400000000000000e+05,4.093400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.093400000000000000e+05,4.094900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.094900000000000000e+05,4.095800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.095800000000000000e+05,4.097000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.097000000000000000e+05,4.098300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.098300000000000000e+05,4.099400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.099400000000000000e+05,4.100700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.100700000000000000e+05,4.102300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.102300000000000000e+05,4.103400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.103400000000000000e+05,4.103800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.103800000000000000e+05,4.104400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.104400000000000000e+05,4.106800000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.106800000000000000e+05,4.107500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.107500000000000000e+05,4.108400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.108400000000000000e+05,4.109600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.109600000000000000e+05,4.111000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.111000000000000000e+05,4.111500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.111500000000000000e+05,4.113000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.113000000000000000e+05,4.115000000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.115000000000000000e+05,4.116200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.116200000000000000e+05,4.117100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.117100000000000000e+05,4.118800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.118800000000000000e+05,4.120200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.120200000000000000e+05,4.121800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.121800000000000000e+05,4.123700000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.123700000000000000e+05,4.124700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.124700000000000000e+05,4.125800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.125800000000000000e+05,4.126500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.126500000000000000e+05,4.128200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.128200000000000000e+05,4.128600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.128600000000000000e+05,4.130700000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.130700000000000000e+05,4.132900000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.132900000000000000e+05,4.134600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.134600000000000000e+05,4.136000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.136000000000000000e+05,4.136900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.136900000000000000e+05,4.137600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.137600000000000000e+05,4.139300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.139300000000000000e+05,4.141100000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.141100000000000000e+05,4.142300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.142300000000000000e+05,4.143400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.143400000000000000e+05,4.144500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.144500000000000000e+05,4.146100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.146100000000000000e+05,4.146600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.146600000000000000e+05,4.148700000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.148700000000000000e+05,4.149400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.149400000000000000e+05,4.151600000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.151600000000000000e+05,4.152500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.152500000000000000e+05,4.153400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.153400000000000000e+05,4.154300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
