3.165100000000000000e+05,3.166200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.166200000000000000e+05,3.167300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.167300000000000000e+05,3.168400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.168400000000000000e+05,3.169500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.169500000000000000e+05,3.170600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.170600000000000000e+05,3.171700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.171700000000000000e+05,3.172800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.172800000000000000e+05,3.173900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.173900000000000000e+05,3.175000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.175000000000000000e+05,3.176100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.176100000000000000e+05,3.177200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.177200000000000000e+05,3.178300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.178300000000000000e+05,3.179400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.179400000000000000e+05,3.180500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.180500000000000000e+05,3.181600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.181600000000000000e+05,3.182700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.182700000000000000e+05,3.183800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.183800000000000000e+05,3.186000000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
3.186000000000000000e+05,3.186600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.186600000000000000e+05,3.187200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.187200000000000000e+05,3.188200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.188200000000000000e+05,3.189300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.189300000000000000e+05,3.190500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.190500000000000000e+05,3.191600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.191600000000000000e+05,3.192700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.192700000000000000e+05,3.193800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.193800000000000000e+05,3.194800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.194800000000000000e+05,3.195900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.195900000000000000e+05,3.198200000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
3.198200000000000000e+05,3.199300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.199300000000000000e+05,3.200400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.200400000000000000e+05,3.201400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.201400000000000000e+05,3.202500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.202500000000000000e+05,3.203700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.203700000000000000e+05,3.204800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.204800000000000000e+05,3.205800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.205800000000000000e+05,3.206900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.206900000000000000e+05,3.208000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.208000000000000000e+05,3.209200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.209200000000000000e+05,3.210300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.210300000000000000e+05,3.211400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.211400000000000000e+05,3.212500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.212500000000000000e+05,3.213600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.213600000000000000e+05,3.214700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.214700000000000000e+05,3.215800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.215800000000000000e+05,3.216900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.216900000000000000e+05,3.218000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.218000000000000000e+05,3.219100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.219100000000000000e+05,3.220200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.220200000000000000e+05,3.221300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.221300000000000000e+05,3.222400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.222400000000000000e+05,3.223500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.223500000000000000e+05,3.224600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.224600000000000000e+05,3.225700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.225700000000000000e+05,3.226800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.226800000000000000e+05,3.227900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.227900000000000000e+05,3.229000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.229000000000000000e+05,3.230100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.230100000000000000e+05,3.231200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.231200000000000000e+05,3.232300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.232300000000000000e+05,3.233400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.233400000000000000e+05,3.234500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.234500000000000000e+05,3.235600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.235600000000000000e+05,3.236700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.236700000000000000e+05,3.237800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.237800000000000000e+05,3.238900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.238900000000000000e+05,3.240000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.240000000000000000e+05,3.241100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.241100000000000000e+05,3.242200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.242200000000000000e+05,3.243800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.243800000000000000e+05,3.244400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.244400000000000000e+05,3.245500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.245500000000000000e+05,3.246600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.246600000000000000e+05,3.247700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.247700000000000000e+05,3.248800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.248800000000000000e+05,3.249800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.249800000000000000e+05,3.251000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.251000000000000000e+05,3.252000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.252000000000000000e+05,3.253100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.253100000000000000e+05,3.254200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.254200000000000000e+05,3.255300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.255300000000000000e+05,3.256400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.256400000000000000e+05,3.257500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.257500000000000000e+05,3.258600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.258600000000000000e+05,3.259700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.259700000000000000e+05,3.260800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.260800000000000000e+05,3.261800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.261800000000000000e+05,3.263000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.263000000000000000e+05,3.264100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.264100000000000000e+05,3.265100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.265100000000000000e+05,3.266200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.266200000000000000e+05,3.267300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.267300000000000000e+05,3.268400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.268400000000000000e+05,3.269500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.269500000000000000e+05,3.270600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.270600000000000000e+05,3.271700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.271700000000000000e+05,3.272800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.272800000000000000e+05,3.273900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.273900000000000000e+05,3.275000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.275000000000000000e+05,3.276100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.276100000000000000e+05,3.277200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.277200000000000000e+05,3.278200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.278200000000000000e+05,3.279300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.279300000000000000e+05,3.280400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.280400000000000000e+05,3.281600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.281600000000000000e+05,3.282600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.282600000000000000e+05,3.283700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.283700000000000000e+05,3.284800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.284800000000000000e+05,3.285900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.285900000000000000e+05,3.287000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.287000000000000000e+05,3.288100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.288100000000000000e+05,3.289200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.289200000000000000e+05,3.290200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.290200000000000000e+05,3.291300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.291300000000000000e+05,3.292400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.292400000000000000e+05,3.293600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.293600000000000000e+05,3.294700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.294700000000000000e+05,3.295700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.295700000000000000e+05,3.296800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.296800000000000000e+05,3.297900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.297900000000000000e+05,3.299000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.299000000000000000e+05,3.300100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.300100000000000000e+05,3.301200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.301200000000000000e+05,3.302300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.302300000000000000e+05,3.303400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.303400000000000000e+05,3.304500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.304500000000000000e+05,3.305600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.305600000000000000e+05,3.306600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.306600000000000000e+05,3.307700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.307700000000000000e+05,3.308800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.308800000000000000e+05,3.309900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.309900000000000000e+05,3.311000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.311000000000000000e+05,3.312100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.312100000000000000e+05,3.313200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.313200000000000000e+05,3.314300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.314300000000000000e+05,3.315400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.315400000000000000e+05,3.316500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.316500000000000000e+05,3.317600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.317600000000000000e+05,3.318700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.318700000000000000e+05,3.319800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.319800000000000000e+05,3.320800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.320800000000000000e+05,3.321900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.321900000000000000e+05,3.323000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.323000000000000000e+05,3.324200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.324200000000000000e+05,3.325200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.325200000000000000e+05,3.326300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.326300000000000000e+05,3.327400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.327400000000000000e+05,3.328500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.328500000000000000e+05,3.329600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.329600000000000000e+05,3.330700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.330700000000000000e+05,3.331800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.331800000000000000e+05,3.332900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.332900000000000000e+05,3.335100000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
3.335100000000000000e+05,3.336200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.336200000000000000e+05,3.337200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.337200000000000000e+05,3.338300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.338300000000000000e+05,3.339400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.339400000000000000e+05,3.340500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.340500000000000000e+05,3.341600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
