3.998700000000000000e+05,4.002600000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
4.002600000000000000e+05,4.006500000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
4.006500000000000000e+05,4.009700000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.009700000000000000e+05,4.013200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.013200000000000000e+05,4.016400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.016400000000000000e+05,4.020300000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
4.020300000000000000e+05,4.023900000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
4.023900000000000000e+05,4.026500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.026500000000000000e+05,4.027300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.027300000000000000e+05,4.029900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.029900000000000000e+05,4.032600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
4.032600000000000000e+05,4.035800000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
4.035800000000000000e+05,4.038600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
4.038600000000000000e+05,4.041900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
4.041900000000000000e+05,4.044100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.044100000000000000e+05,4.045000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.045000000000000000e+05,4.047500000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.047500000000000000e+05,4.049800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.049800000000000000e+05,4.052000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.052000000000000000e+05,4.054300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.054300000000000000e+05,4.056400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.056400000000000000e+05,4.058700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.058700000000000000e+05,4.061000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.061000000000000000e+05,4.063500000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.063500000000000000e+05,4.065800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.065800000000000000e+05,4.067800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.067800000000000000e+05,4.069100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
4.069100000000000000e+05,4.069900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
4.069900000000000000e+05,4.072000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.072000000000000000e+05,4.074000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.074000000000000000e+05,4.075600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
4.075600000000000000e+05,4.078100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.078100000000000000e+05,4.080100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.080100000000000000e+05,4.082100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.082100000000000000e+05,4.084000000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.084000000000000000e+05,4.086000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
4.086000000000000000e+05,4.087900000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.087900000000000000e+05,4.089800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.089800000000000000e+05,4.091600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.091600000000000000e+05,4.093700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
4.093700000000000000e+05,4.096200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.096200000000000000e+05,4.098700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
4.098700000000000000e+05,4.101300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
4.101300000000000000e+05,4.103600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.103600000000000000e+05,4.105900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
4.105900000000000000e+05,4.108100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
4.108100000000000000e+05,4.110000000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
4.110000000000000000e+05,4.111800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
4.111800000000000000e+05,4.112700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
4.112700000000000000e+05,4.114400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
4.114400000000000000e+05,4.115500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
4.115500000000000000e+05,4.119000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
4.119000000000000000e+05,4.120600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.120600000000000000e+05,4.121600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.121600000000000000e+05,4.122500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.122500000000000000e+05,4.123000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.123000000000000000e+05,4.127800000000000000e+05,4.800000000000000000e+02,1.400000000000000000e+01
4.127800000000000000e+05,4.128200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.128200000000000000e+05,4.130600000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
4.130600000000000000e+05,4.131000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.131000000000000000e+05,4.131900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.131900000000000000e+05,4.133000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.133000000000000000e+05,4.133500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.133500000000000000e+05,4.134000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.134000000000000000e+05,4.135400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.135400000000000000e+05,4.136800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.136800000000000000e+05,4.137200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.137200000000000000e+05,4.137800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.137800000000000000e+05,4.139200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.139200000000000000e+05,4.139800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.139800000000000000e+05,4.140800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.140800000000000000e+05,4.142100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.142100000000000000e+05,4.143000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.143000000000000000e+05,4.143600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.143600000000000000e+05,4.144400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.144400000000000000e+05,4.145300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.145300000000000000e+05,4.146200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.146200000000000000e+05,4.147000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.147000000000000000e+05,4.147900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.147900000000000000e+05,4.148700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.148700000000000000e+05,4.149400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.149400000000000000e+05,4.150200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.150200000000000000e+05,4.150900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.150900000000000000e+05,4.151700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.151700000000000000e+05,4.152800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.152800000000000000e+05,4.153900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.153900000000000000e+05,4.154600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.154600000000000000e+05,4.155300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.155300000000000000e+05,4.156000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.156000000000000000e+05,4.156700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.156700000000000000e+05,4.157400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.157400000000000000e+05,4.158000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.158000000000000000e+05,4.158400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.158400000000000000e+05,4.159400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.159400000000000000e+05,4.160100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.160100000000000000e+05,4.160500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.160500000000000000e+05,4.161600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.161600000000000000e+05,4.162000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.162000000000000000e+05,4.163100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.163100000000000000e+05,4.163800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.163800000000000000e+05,4.164100000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.164100000000000000e+05,4.164800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.164800000000000000e+05,4.167100000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.167100000000000000e+05,4.168300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.168300000000000000e+05,4.169200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.169200000000000000e+05,4.169500000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.169500000000000000e+05,4.170800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.170800000000000000e+05,4.171500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.171500000000000000e+05,4.172000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.172000000000000000e+05,4.172700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.172700000000000000e+05,4.173300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.173300000000000000e+05,4.174200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.174200000000000000e+05,4.174600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.174600000000000000e+05,4.175200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.175200000000000000e+05,4.175800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.175800000000000000e+05,4.176400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.176400000000000000e+05,4.177300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.177300000000000000e+05,4.177700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.177700000000000000e+05,4.178900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.178900000000000000e+05,4.179500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.179500000000000000e+05,4.180400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.180400000000000000e+05,4.180800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.180800000000000000e+05,4.182000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.182000000000000000e+05,4.182500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.182500000000000000e+05,4.186000000000000000e+05,3.500000000000000000e+02,1.400000000000000000e+01
4.186000000000000000e+05,4.187400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.187400000000000000e+05,4.188400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.188400000000000000e+05,4.189700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.189700000000000000e+05,4.191900000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.191900000000000000e+05,4.193800000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.193800000000000000e+05,4.194800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.194800000000000000e+05,4.195800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.195800000000000000e+05,4.198000000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.198000000000000000e+05,4.200300000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.200300000000000000e+05,4.201800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.201800000000000000e+05,4.202700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.202700000000000000e+05,4.204900000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.204900000000000000e+05,4.206900000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.206900000000000000e+05,4.208200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.208200000000000000e+05,4.209500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.209500000000000000e+05,4.210800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.210800000000000000e+05,4.211700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.211700000000000000e+05,4.212500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.212500000000000000e+05,4.213700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.213700000000000000e+05,4.214200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.214200000000000000e+05,4.215000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.215000000000000000e+05,4.216500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.216500000000000000e+05,4.217700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.217700000000000000e+05,4.219000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.219000000000000000e+05,4.220400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.220400000000000000e+05,4.221400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.221400000000000000e+05,4.223100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.223100000000000000e+05,4.225700000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
4.225700000000000000e+05,4.227200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.227200000000000000e+05,4.228500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.228500000000000000e+05,4.229800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.229800000000000000e+05,4.231000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.231000000000000000e+05,4.232300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.232300000000000000e+05,4.233600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
