3.645900000000000000e+05,3.646300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.646300000000000000e+05,3.647000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.647000000000000000e+05,3.647700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.647700000000000000e+05,3.649000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.649000000000000000e+05,3.649700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.649700000000000000e+05,3.650400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.650400000000000000e+05,3.651100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.651100000000000000e+05,3.651800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.651800000000000000e+05,3.652500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.652500000000000000e+05,3.653200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.653200000000000000e+05,3.654500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.654500000000000000e+05,3.655300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.655300000000000000e+05,3.656300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.656300000000000000e+05,3.657300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.657300000000000000e+05,3.658000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.658000000000000000e+05,3.659000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.659000000000000000e+05,3.661400000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
3.661400000000000000e+05,3.662200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.662200000000000000e+05,3.663000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.663000000000000000e+05,3.663800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.663800000000000000e+05,3.664300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.664300000000000000e+05,3.665400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.665400000000000000e+05,3.666200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.666200000000000000e+05,3.667500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.667500000000000000e+05,3.668800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.668800000000000000e+05,3.669800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.669800000000000000e+05,3.670200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.670200000000000000e+05,3.671600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.671600000000000000e+05,3.672300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.672300000000000000e+05,3.674100000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.674100000000000000e+05,3.675200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.675200000000000000e+05,3.675600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.675600000000000000e+05,3.676700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.676700000000000000e+05,3.678400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.678400000000000000e+05,3.679800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.679800000000000000e+05,3.680600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.680600000000000000e+05,3.681300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.681300000000000000e+05,3.682800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.682800000000000000e+05,3.683200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.683200000000000000e+05,3.684900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.684900000000000000e+05,3.685600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.685600000000000000e+05,3.687300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.687300000000000000e+05,3.688800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.688800000000000000e+05,3.689600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.689600000000000000e+05,3.690600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.690600000000000000e+05,3.691000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.691000000000000000e+05,3.691700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.691700000000000000e+05,3.693600000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
3.693600000000000000e+05,3.694400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.694400000000000000e+05,3.695100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.695100000000000000e+05,3.695900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.695900000000000000e+05,3.697400000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.697400000000000000e+05,3.699200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.699200000000000000e+05,3.700300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.700300000000000000e+05,3.701100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.701100000000000000e+05,3.701400000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.701400000000000000e+05,3.702600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.702600000000000000e+05,3.703000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.703000000000000000e+05,3.703800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.703800000000000000e+05,3.704600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.704600000000000000e+05,3.705400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.705400000000000000e+05,3.706200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.706200000000000000e+05,3.707000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.707000000000000000e+05,3.707800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.707800000000000000e+05,3.708600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.708600000000000000e+05,3.709400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.709400000000000000e+05,3.710200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.710200000000000000e+05,3.711000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.711000000000000000e+05,3.711800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.711800000000000000e+05,3.712600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.712600000000000000e+05,3.713500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.713500000000000000e+05,3.714300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.714300000000000000e+05,3.715100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.715100000000000000e+05,3.715900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.715900000000000000e+05,3.716800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.716800000000000000e+05,3.717600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.717600000000000000e+05,3.718400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.718400000000000000e+05,3.719200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.719200000000000000e+05,3.720000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.720000000000000000e+05,3.720800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.720800000000000000e+05,3.721600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.721600000000000000e+05,3.722400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.722400000000000000e+05,3.723200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.723200000000000000e+05,3.724000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.724000000000000000e+05,3.724900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.724900000000000000e+05,3.725700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.725700000000000000e+05,3.726600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.726600000000000000e+05,3.727400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.727400000000000000e+05,3.728300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.728300000000000000e+05,3.729100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.729100000000000000e+05,3.730000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.730000000000000000e+05,3.730800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.730800000000000000e+05,3.731700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.731700000000000000e+05,3.732600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.732600000000000000e+05,3.733400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.733400000000000000e+05,3.734300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.734300000000000000e+05,3.735100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.735100000000000000e+05,3.736000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.736000000000000000e+05,3.736900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.736900000000000000e+05,3.737800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.737800000000000000e+05,3.738700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.738700000000000000e+05,3.739600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.739600000000000000e+05,3.740500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.740500000000000000e+05,3.741300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.741300000000000000e+05,3.742200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.742200000000000000e+05,3.743100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.743100000000000000e+05,3.743900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.743900000000000000e+05,3.744800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.744800000000000000e+05,3.745600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.745600000000000000e+05,3.746500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.746500000000000000e+05,3.747300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.747300000000000000e+05,3.748200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.748200000000000000e+05,3.749000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.749000000000000000e+05,3.750000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.750000000000000000e+05,3.750900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.750900000000000000e+05,3.751900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.751900000000000000e+05,3.752900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.752900000000000000e+05,3.753800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.753800000000000000e+05,3.754800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.754800000000000000e+05,3.756000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.756000000000000000e+05,3.757400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.757400000000000000e+05,3.758600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.758600000000000000e+05,3.760700000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
3.760700000000000000e+05,3.761900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.761900000000000000e+05,3.767300000000000000e+05,5.400000000000000000e+02,1.400000000000000000e+01
3.767300000000000000e+05,3.768400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.768400000000000000e+05,3.770000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.770000000000000000e+05,3.770700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.770700000000000000e+05,3.774100000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
3.774100000000000000e+05,3.775200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.775200000000000000e+05,3.776400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.776400000000000000e+05,3.777400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.777400000000000000e+05,3.778300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.778300000000000000e+05,3.779600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.779600000000000000e+05,3.780700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.780700000000000000e+05,3.781800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.781800000000000000e+05,3.782900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.782900000000000000e+05,3.783800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.783800000000000000e+05,3.785100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.785100000000000000e+05,3.787300000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
3.787300000000000000e+05,3.788400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.788400000000000000e+05,3.790600000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
3.790600000000000000e+05,3.791500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.791500000000000000e+05,3.793000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.793000000000000000e+05,3.793800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.793800000000000000e+05,3.796200000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
3.796200000000000000e+05,3.797300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.797300000000000000e+05,3.798400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.798400000000000000e+05,3.800600000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
3.800600000000000000e+05,3.801600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.801600000000000000e+05,3.802800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.802800000000000000e+05,3.806000000000000000e+05,3.200000000000000000e+02,1.400000000000000000e+01
3.806000000000000000e+05,3.807100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.807100000000000000e+05,3.808100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.808100000000000000e+05,3.809500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.809500000000000000e+05,3.810400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.810400000000000000e+05,3.811400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.811400000000000000e+05,3.812500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.812500000000000000e+05,3.813600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
