3.898200000000000000e+05,3.899200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.899200000000000000e+05,3.900400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.900400000000000000e+05,3.901700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.901700000000000000e+05,3.902300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.902300000000000000e+05,3.902900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.902900000000000000e+05,3.903600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.903600000000000000e+05,3.904300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.904300000000000000e+05,3.905800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.905800000000000000e+05,3.907400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.907400000000000000e+05,3.909200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.909200000000000000e+05,3.909800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.909800000000000000e+05,3.910500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.910500000000000000e+05,3.912200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.912200000000000000e+05,3.913900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.913900000000000000e+05,3.914600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.914600000000000000e+05,3.915400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.915400000000000000e+05,3.916400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.916400000000000000e+05,3.918300000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
3.918300000000000000e+05,3.919000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.919000000000000000e+05,3.919400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.919400000000000000e+05,3.921000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.921000000000000000e+05,3.922300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.922300000000000000e+05,3.923900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.923900000000000000e+05,3.924600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.924600000000000000e+05,3.924900000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.924900000000000000e+05,3.926200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.926200000000000000e+05,3.927200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.927200000000000000e+05,3.928300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.928300000000000000e+05,3.928700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.928700000000000000e+05,3.930000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.930000000000000000e+05,3.931500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.931500000000000000e+05,3.932200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.932200000000000000e+05,3.932900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.932900000000000000e+05,3.934500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.934500000000000000e+05,3.935800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.935800000000000000e+05,3.936500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.936500000000000000e+05,3.937600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.937600000000000000e+05,3.938000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.938000000000000000e+05,3.938400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.938400000000000000e+05,3.939600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.939600000000000000e+05,3.940200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.940200000000000000e+05,3.940400000000000000e+05,2.000000000000000000e+01,1.400000000000000000e+01
3.940400000000000000e+05,3.941400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.941400000000000000e+05,3.942700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.942700000000000000e+05,3.943100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.943100000000000000e+05,3.945200000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
3.945200000000000000e+05,3.945600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.945600000000000000e+05,3.947500000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
3.947500000000000000e+05,3.948600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.948600000000000000e+05,3.950200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.950200000000000000e+05,3.950900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.950900000000000000e+05,3.951300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.951300000000000000e+05,3.952000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.952000000000000000e+05,3.953500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.953500000000000000e+05,3.954100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.954100000000000000e+05,3.956200000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
3.956200000000000000e+05,3.957200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.957200000000000000e+05,3.958200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.958200000000000000e+05,3.959100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.959100000000000000e+05,3.960100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.960100000000000000e+05,3.960900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.960900000000000000e+05,3.961700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.961700000000000000e+05,3.963000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.963000000000000000e+05,3.963600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.963600000000000000e+05,3.965100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.965100000000000000e+05,3.965700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.965700000000000000e+05,3.966400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.966400000000000000e+05,3.967100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.967100000000000000e+05,3.969100000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
3.969100000000000000e+05,3.970700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.970700000000000000e+05,3.972300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.972300000000000000e+05,3.973000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.973000000000000000e+05,3.973700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.973700000000000000e+05,3.975000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.975000000000000000e+05,3.976600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.976600000000000000e+05,3.978000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.978000000000000000e+05,3.980900000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
3.980900000000000000e+05,3.982500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.982500000000000000e+05,3.983400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.983400000000000000e+05,3.984100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.984100000000000000e+05,3.985200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.985200000000000000e+05,3.985600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.985600000000000000e+05,3.987400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.987400000000000000e+05,3.987800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.987800000000000000e+05,3.989000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.989000000000000000e+05,3.989800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.989800000000000000e+05,3.991400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.991400000000000000e+05,3.992000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.992000000000000000e+05,3.992900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.992900000000000000e+05,3.993800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.993800000000000000e+05,3.995100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.995100000000000000e+05,3.995800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.995800000000000000e+05,3.996200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.996200000000000000e+05,3.997100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.997100000000000000e+05,3.997900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.997900000000000000e+05,3.998700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.998700000000000000e+05,3.999400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.999400000000000000e+05,4.003600000000000000e+05,4.200000000000000000e+02,1.400000000000000000e+01
4.003600000000000000e+05,4.005000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.005000000000000000e+05,4.006500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.006500000000000000e+05,4.006900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.006900000000000000e+05,4.007300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.007300000000000000e+05,4.008900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.008900000000000000e+05,4.009800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.009800000000000000e+05,4.011700000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.011700000000000000e+05,4.012800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.012800000000000000e+05,4.013500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.013500000000000000e+05,4.014000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.014000000000000000e+05,4.015900000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.015900000000000000e+05,4.016300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.016300000000000000e+05,4.018400000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.018400000000000000e+05,4.019400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.019400000000000000e+05,4.021500000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.021500000000000000e+05,4.023100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.023100000000000000e+05,4.023900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.023900000000000000e+05,4.024300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.024300000000000000e+05,4.025400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.025400000000000000e+05,4.027600000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.027600000000000000e+05,4.028800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.028800000000000000e+05,4.030200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.030200000000000000e+05,4.030600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.030600000000000000e+05,4.031700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.031700000000000000e+05,4.032600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.032600000000000000e+05,4.034100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.034100000000000000e+05,4.035000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.035000000000000000e+05,4.035800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.035800000000000000e+05,4.037800000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.037800000000000000e+05,4.038300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.038300000000000000e+05,4.039100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.039100000000000000e+05,4.039800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.039800000000000000e+05,4.042400000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
4.042400000000000000e+05,4.043500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.043500000000000000e+05,4.045300000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.045300000000000000e+05,4.046800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.046800000000000000e+05,4.048100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.048100000000000000e+05,4.048800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.048800000000000000e+05,4.050200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.050200000000000000e+05,4.051000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.051000000000000000e+05,4.052700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.052700000000000000e+05,4.054200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.054200000000000000e+05,4.055800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.055800000000000000e+05,4.058000000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
4.058000000000000000e+05,4.058900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.058900000000000000e+05,4.059700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.059700000000000000e+05,4.060500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.060500000000000000e+05,4.061300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.061300000000000000e+05,4.062800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.062800000000000000e+05,4.063700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.063700000000000000e+05,4.064100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.064100000000000000e+05,4.064800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.064800000000000000e+05,4.065200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.065200000000000000e+05,4.066600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.066600000000000000e+05,4.067300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.067300000000000000e+05,4.067700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.067700000000000000e+05,4.068700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.068700000000000000e+05,4.069500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.069500000000000000e+05,4.069800000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.069800000000000000e+05,4.070700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.070700000000000000e+05,4.072900000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
