3.523300000000000000e+05,3.525400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.525400000000000000e+05,3.527300000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.527300000000000000e+05,3.529200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.529200000000000000e+05,3.531100000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.531100000000000000e+05,3.533000000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.533000000000000000e+05,3.534900000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.534900000000000000e+05,3.536800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.536800000000000000e+05,3.538400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.538400000000000000e+05,3.538800000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.538800000000000000e+05,3.540200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.540200000000000000e+05,3.540600000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.540600000000000000e+05,3.541800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.541800000000000000e+05,3.542500000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
3.542500000000000000e+05,3.544500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.544500000000000000e+05,3.546600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.546600000000000000e+05,3.548800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.548800000000000000e+05,3.549900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.549900000000000000e+05,3.550800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.550800000000000000e+05,3.552800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.552800000000000000e+05,3.554900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.554900000000000000e+05,3.557000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.557000000000000000e+05,3.559000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.559000000000000000e+05,3.560900000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.560900000000000000e+05,3.562800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.562800000000000000e+05,3.564700000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.564700000000000000e+05,3.566400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.566400000000000000e+05,3.568600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.568600000000000000e+05,3.570200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.570200000000000000e+05,3.572400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.572400000000000000e+05,3.574000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.574000000000000000e+05,3.575800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.575800000000000000e+05,3.576200000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.576200000000000000e+05,3.577900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.577900000000000000e+05,3.579800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.579800000000000000e+05,3.581700000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.581700000000000000e+05,3.583600000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.583600000000000000e+05,3.585700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.585700000000000000e+05,3.588600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.588600000000000000e+05,3.591200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.591200000000000000e+05,3.593700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.593700000000000000e+05,3.596000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.596000000000000000e+05,3.598200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.598200000000000000e+05,3.600300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.600300000000000000e+05,3.602600000000000000e+05,2.300000000000000000e+02,2.000000000000000000e+00
3.602600000000000000e+05,3.604400000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.604400000000000000e+05,3.607200000000000000e+05,2.800000000000000000e+02,2.000000000000000000e+00
3.607200000000000000e+05,3.608700000000000000e+05,1.500000000000000000e+02,2.000000000000000000e+00
3.608700000000000000e+05,3.611400000000000000e+05,2.700000000000000000e+02,2.000000000000000000e+00
3.611400000000000000e+05,3.613000000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.613000000000000000e+05,3.615300000000000000e+05,2.300000000000000000e+02,2.000000000000000000e+00
3.615300000000000000e+05,3.616900000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.616900000000000000e+05,3.619300000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
3.619300000000000000e+05,3.620900000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.620900000000000000e+05,3.623300000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
3.623300000000000000e+05,3.625000000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.625000000000000000e+05,3.626800000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.626800000000000000e+05,3.627200000000000000e+05,4.000000000000000000e+01,2.000000000000000000e+00
3.627200000000000000e+05,3.629000000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.629000000000000000e+05,3.630800000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.630800000000000000e+05,3.631200000000000000e+05,4.000000000000000000e+01,2.000000000000000000e+00
3.631200000000000000e+05,3.632900000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.632900000000000000e+05,3.635200000000000000e+05,2.300000000000000000e+02,2.000000000000000000e+00
3.635200000000000000e+05,3.636900000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.636900000000000000e+05,3.639100000000000000e+05,2.200000000000000000e+02,2.000000000000000000e+00
3.639100000000000000e+05,3.640800000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.640800000000000000e+05,3.643100000000000000e+05,2.300000000000000000e+02,2.000000000000000000e+00
3.643100000000000000e+05,3.644700000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.644700000000000000e+05,3.647200000000000000e+05,2.500000000000000000e+02,2.000000000000000000e+00
3.647200000000000000e+05,3.648300000000000000e+05,1.100000000000000000e+02,2.000000000000000000e+00
3.648300000000000000e+05,3.648800000000000000e+05,5.000000000000000000e+01,2.000000000000000000e+00
3.648800000000000000e+05,3.651300000000000000e+05,2.500000000000000000e+02,2.000000000000000000e+00
3.651300000000000000e+05,3.652900000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.652900000000000000e+05,3.655200000000000000e+05,2.300000000000000000e+02,2.000000000000000000e+00
3.655200000000000000e+05,3.656800000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.656800000000000000e+05,3.659200000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
3.659200000000000000e+05,3.660700000000000000e+05,1.500000000000000000e+02,2.000000000000000000e+00
3.660700000000000000e+05,3.663100000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
3.663100000000000000e+05,3.664900000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.664900000000000000e+05,3.667700000000000000e+05,2.800000000000000000e+02,2.000000000000000000e+00
3.667700000000000000e+05,3.669600000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
3.669600000000000000e+05,3.672700000000000000e+05,3.100000000000000000e+02,2.000000000000000000e+00
3.672700000000000000e+05,3.674300000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.674300000000000000e+05,3.677300000000000000e+05,3.000000000000000000e+02,2.000000000000000000e+00
3.677300000000000000e+05,3.678900000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.678900000000000000e+05,3.681300000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
3.681300000000000000e+05,3.683000000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.683000000000000000e+05,3.685400000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
3.685400000000000000e+05,3.687200000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.687200000000000000e+05,3.689900000000000000e+05,2.700000000000000000e+02,2.000000000000000000e+00
3.689900000000000000e+05,3.691800000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
3.691800000000000000e+05,3.694200000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
3.694200000000000000e+05,3.696100000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
3.696100000000000000e+05,3.698300000000000000e+05,2.200000000000000000e+02,2.000000000000000000e+00
3.698300000000000000e+05,3.700000000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.700000000000000000e+05,3.702000000000000000e+05,2.000000000000000000e+02,2.000000000000000000e+00
3.702000000000000000e+05,3.703800000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.703800000000000000e+05,3.705800000000000000e+05,2.000000000000000000e+02,2.000000000000000000e+00
3.705800000000000000e+05,3.707700000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
3.707700000000000000e+05,3.710700000000000000e+05,3.000000000000000000e+02,2.000000000000000000e+00
3.710700000000000000e+05,3.712300000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.712300000000000000e+05,3.713800000000000000e+05,1.500000000000000000e+02,2.000000000000000000e+00
3.713800000000000000e+05,3.715500000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.715500000000000000e+05,3.716600000000000000e+05,1.100000000000000000e+02,2.000000000000000000e+00
3.716600000000000000e+05,3.717100000000000000e+05,5.000000000000000000e+01,2.000000000000000000e+00
3.717100000000000000e+05,3.719400000000000000e+05,2.300000000000000000e+02,2.000000000000000000e+00
3.719400000000000000e+05,3.720900000000000000e+05,1.500000000000000000e+02,2.000000000000000000e+00
3.720900000000000000e+05,3.723300000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
3.723300000000000000e+05,3.724900000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.724900000000000000e+05,3.726800000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
3.726800000000000000e+05,3.728700000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
3.728700000000000000e+05,3.730500000000000000e+05,1.800000000000000000e+02,2.000000000000000000e+00
3.730500000000000000e+05,3.730800000000000000e+05,3.000000000000000000e+01,2.000000000000000000e+00
3.730800000000000000e+05,3.732400000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.732400000000000000e+05,3.734500000000000000e+05,2.100000000000000000e+02,2.000000000000000000e+00
3.734500000000000000e+05,3.736100000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.736100000000000000e+05,3.738200000000000000e+05,2.100000000000000000e+02,2.000000000000000000e+00
3.738200000000000000e+05,3.739800000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.739800000000000000e+05,3.741900000000000000e+05,2.100000000000000000e+02,2.000000000000000000e+00
3.741900000000000000e+05,3.743500000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.743500000000000000e+05,3.745400000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
3.745400000000000000e+05,3.747300000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
3.747300000000000000e+05,3.749000000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.749000000000000000e+05,3.750500000000000000e+05,1.500000000000000000e+02,2.000000000000000000e+00
3.750500000000000000e+05,3.752700000000000000e+05,2.200000000000000000e+02,2.000000000000000000e+00
3.752700000000000000e+05,3.754200000000000000e+05,1.500000000000000000e+02,2.000000000000000000e+00
3.754200000000000000e+05,3.756700000000000000e+05,2.500000000000000000e+02,2.000000000000000000e+00
3.756700000000000000e+05,3.758200000000000000e+05,1.500000000000000000e+02,2.000000000000000000e+00
3.758200000000000000e+05,3.759000000000000000e+05,8.000000000000000000e+01,2.000000000000000000e+00
3.759000000000000000e+05,3.759700000000000000e+05,7.000000000000000000e+01,2.000000000000000000e+00
3.759700000000000000e+05,3.760400000000000000e+05,7.000000000000000000e+01,2.000000000000000000e+00
3.760400000000000000e+05,3.762000000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.762000000000000000e+05,3.764300000000000000e+05,2.300000000000000000e+02,2.000000000000000000e+00
3.764300000000000000e+05,3.765800000000000000e+05,1.500000000000000000e+02,2.000000000000000000e+00
3.765800000000000000e+05,3.768000000000000000e+05,2.200000000000000000e+02,2.000000000000000000e+00
3.768000000000000000e+05,3.769400000000000000e+05,1.400000000000000000e+02,2.000000000000000000e+00
3.769400000000000000e+05,3.769800000000000000e+05,4.000000000000000000e+01,2.000000000000000000e+00
3.769800000000000000e+05,3.771700000000000000e+05,1.900000000000000000e+02,2.000000000000000000e+00
3.771700000000000000e+05,3.773300000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.773300000000000000e+05,3.775800000000000000e+05,2.500000000000000000e+02,2.000000000000000000e+00
3.775800000000000000e+05,3.777300000000000000e+05,1.500000000000000000e+02,2.000000000000000000e+00
3.777300000000000000e+05,3.777600000000000000e+05,3.000000000000000000e+01,2.000000000000000000e+00
3.777600000000000000e+05,3.779600000000000000e+05,2.000000000000000000e+02,2.000000000000000000e+00
3.779600000000000000e+05,3.781100000000000000e+05,1.500000000000000000e+02,2.000000000000000000e+00
3.781100000000000000e+05,3.783400000000000000e+05,2.300000000000000000e+02,2.000000000000000000e+00
3.783400000000000000e+05,3.784900000000000000e+05,1.500000000000000000e+02,2.000000000000000000e+00
3.784900000000000000e+05,3.787300000000000000e+05,2.400000000000000000e+02,2.000000000000000000e+00
3.787300000000000000e+05,3.788900000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.788900000000000000e+05,3.791200000000000000e+05,2.300000000000000000e+02,2.000000000000000000e+00
3.791200000000000000e+05,3.792600000000000000e+05,1.400000000000000000e+02,2.000000000000000000e+00
3.792600000000000000e+05,3.794800000000000000e+05,2.200000000000000000e+02,2.000000000000000000e+00
3.794800000000000000e+05,3.796400000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.796400000000000000e+05,3.798600000000000000e+05,2.200000000000000000e+02,2.000000000000000000e+00
3.798600000000000000e+05,3.800100000000000000e+05,1.500000000000000000e+02,2.000000000000000000e+00
3.800100000000000000e+05,3.802300000000000000e+05,2.200000000000000000e+02,2.000000000000000000e+00
3.802300000000000000e+05,3.803900000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
3.803900000000000000e+05,3.806000000000000000e+05,2.100000000000000000e+02,2.000000000000000000e+00
3.806000000000000000e+05,3.807700000000000000e+05,1.700000000000000000e+02,2.000000000000000000e+00
3.807700000000000000e+05,3.809700000000000000e+05,2.000000000000000000e+02,2.000000000000000000e+00
3.809700000000000000e+05,3.811300000000000000e+05,1.600000000000000000e+02,2.000000000000000000e+00
