3.154000000000000000e+05,3.155200000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
3.155200000000000000e+05,3.158700000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
3.158700000000000000e+05,3.160600000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
3.160600000000000000e+05,3.161400000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.161400000000000000e+05,3.165500000000000000e+05,4.100000000000000000e+02,4.000000000000000000e+00
3.165500000000000000e+05,3.167900000000000000e+05,2.400000000000000000e+02,4.000000000000000000e+00
3.167900000000000000e+05,3.168800000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.168800000000000000e+05,3.169800000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
3.169800000000000000e+05,3.171700000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
3.171700000000000000e+05,3.175400000000000000e+05,3.700000000000000000e+02,4.000000000000000000e+00
3.175400000000000000e+05,3.178000000000000000e+05,2.600000000000000000e+02,4.000000000000000000e+00
3.178000000000000000e+05,3.178900000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.178900000000000000e+05,3.179700000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.179700000000000000e+05,3.181200000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
3.181200000000000000e+05,3.184100000000000000e+05,2.900000000000000000e+02,4.000000000000000000e+00
3.184100000000000000e+05,3.185900000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
3.185900000000000000e+05,3.188400000000000000e+05,2.500000000000000000e+02,4.000000000000000000e+00
3.188400000000000000e+05,3.190400000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
3.190400000000000000e+05,3.193400000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
3.193400000000000000e+05,3.195100000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
3.195100000000000000e+05,3.199300000000000000e+05,4.200000000000000000e+02,4.000000000000000000e+00
3.199300000000000000e+05,3.200100000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.200100000000000000e+05,3.202600000000000000e+05,2.500000000000000000e+02,4.000000000000000000e+00
3.202600000000000000e+05,3.205600000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
3.205600000000000000e+05,3.207900000000000000e+05,2.300000000000000000e+02,4.000000000000000000e+00
3.207900000000000000e+05,3.211400000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
3.211400000000000000e+05,3.213200000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
3.213200000000000000e+05,3.214100000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.214100000000000000e+05,3.214900000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.214900000000000000e+05,3.215700000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.215700000000000000e+05,3.216600000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.216600000000000000e+05,3.220000000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
3.220000000000000000e+05,3.221800000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
3.221800000000000000e+05,3.222700000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.222700000000000000e+05,3.223700000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
3.223700000000000000e+05,3.227600000000000000e+05,3.900000000000000000e+02,4.000000000000000000e+00
3.227600000000000000e+05,3.229300000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
3.229300000000000000e+05,3.231000000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
3.231000000000000000e+05,3.231800000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.231800000000000000e+05,3.234100000000000000e+05,2.300000000000000000e+02,4.000000000000000000e+00
3.234100000000000000e+05,3.235900000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
3.235900000000000000e+05,3.239100000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
3.239100000000000000e+05,3.241000000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
3.241000000000000000e+05,3.243900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.243900000000000000e+05,3.247000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.247000000000000000e+05,3.249000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.249000000000000000e+05,3.252000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.252000000000000000e+05,3.254200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.254200000000000000e+05,3.257300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.257300000000000000e+05,3.260400000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.260400000000000000e+05,3.262200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.262200000000000000e+05,3.265200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.265200000000000000e+05,3.268000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.268000000000000000e+05,3.271200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.271200000000000000e+05,3.274300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.274300000000000000e+05,3.277400000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.277400000000000000e+05,3.280600000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.280600000000000000e+05,3.283700000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.283700000000000000e+05,3.286900000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.286900000000000000e+05,3.289900000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.289900000000000000e+05,3.292400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.292400000000000000e+05,3.295500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.295500000000000000e+05,3.298600000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.298600000000000000e+05,3.301800000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.301800000000000000e+05,3.304900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.304900000000000000e+05,3.308000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.308000000000000000e+05,3.311100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.311100000000000000e+05,3.314200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.314200000000000000e+05,3.317200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.317200000000000000e+05,3.319600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.319600000000000000e+05,3.322800000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.322800000000000000e+05,3.325800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.325800000000000000e+05,3.329000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.329000000000000000e+05,3.332100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.332100000000000000e+05,3.333900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.333900000000000000e+05,3.335700000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.335700000000000000e+05,3.338800000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.338800000000000000e+05,3.341100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.341100000000000000e+05,3.344200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.344200000000000000e+05,3.346400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.346400000000000000e+05,3.349300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.349300000000000000e+05,3.352500000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.352500000000000000e+05,3.355700000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.355700000000000000e+05,3.358300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.358300000000000000e+05,3.361000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.361000000000000000e+05,3.364200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.364200000000000000e+05,3.367300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.367300000000000000e+05,3.370200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.370200000000000000e+05,3.372600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.372600000000000000e+05,3.374900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.374900000000000000e+05,3.378000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.378000000000000000e+05,3.381100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.381100000000000000e+05,3.383300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.383300000000000000e+05,3.386100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.386100000000000000e+05,3.389300000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.389300000000000000e+05,3.391200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.391200000000000000e+05,3.392800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.392800000000000000e+05,3.395400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.395400000000000000e+05,3.397400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.397400000000000000e+05,3.400700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.400700000000000000e+05,3.402700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.402700000000000000e+05,3.405900000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.405900000000000000e+05,3.409900000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.409900000000000000e+05,3.412400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.412400000000000000e+05,3.414600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.414600000000000000e+05,3.416700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.416700000000000000e+05,3.418800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.418800000000000000e+05,3.420900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.420900000000000000e+05,3.422900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.422900000000000000e+05,3.425100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.425100000000000000e+05,3.427200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.427200000000000000e+05,3.429600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.429600000000000000e+05,3.431900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.431900000000000000e+05,3.434400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.434400000000000000e+05,3.437100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.437100000000000000e+05,3.439500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.439500000000000000e+05,3.442100000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.442100000000000000e+05,3.444700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.444700000000000000e+05,3.447200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.447200000000000000e+05,3.449800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.449800000000000000e+05,3.452300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.452300000000000000e+05,3.454800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.454800000000000000e+05,3.457200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.457200000000000000e+05,3.459700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.459700000000000000e+05,3.462200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.462200000000000000e+05,3.464800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.464800000000000000e+05,3.467300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.467300000000000000e+05,3.469700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.469700000000000000e+05,3.472000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.472000000000000000e+05,3.474200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.474200000000000000e+05,3.477000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.477000000000000000e+05,3.479200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.479200000000000000e+05,3.481200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.481200000000000000e+05,3.483300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.483300000000000000e+05,3.485500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.485500000000000000e+05,3.487800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.487800000000000000e+05,3.490100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.490100000000000000e+05,3.492400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.492400000000000000e+05,3.494700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.494700000000000000e+05,3.497000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.497000000000000000e+05,3.499300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.499300000000000000e+05,3.501600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.501600000000000000e+05,3.504000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.504000000000000000e+05,3.506300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.506300000000000000e+05,3.508600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.508600000000000000e+05,3.511000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.511000000000000000e+05,3.513300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.513300000000000000e+05,3.515600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.515600000000000000e+05,3.517900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.517900000000000000e+05,3.520300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.520300000000000000e+05,3.522600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.522600000000000000e+05,3.525100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.525100000000000000e+05,3.527500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.527500000000000000e+05,3.529900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.529900000000000000e+05,3.532300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.532300000000000000e+05,3.534700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.534700000000000000e+05,3.537200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.537200000000000000e+05,3.539800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.539800000000000000e+05,3.542200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
