3.297400000000000000e+05,3.298400000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
3.298400000000000000e+05,3.299200000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.299200000000000000e+05,3.300000000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.300000000000000000e+05,3.300900000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.300900000000000000e+05,3.301700000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.301700000000000000e+05,3.302600000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.302600000000000000e+05,3.303500000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.303500000000000000e+05,3.306800000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
3.306800000000000000e+05,3.308400000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
3.308400000000000000e+05,3.309200000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.309200000000000000e+05,3.312600000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
3.312600000000000000e+05,3.314100000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
3.314100000000000000e+05,3.315000000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.315000000000000000e+05,3.318400000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
3.318400000000000000e+05,3.319800000000000000e+05,1.400000000000000000e+02,4.000000000000000000e+00
3.319800000000000000e+05,3.320700000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.320700000000000000e+05,3.321500000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.321500000000000000e+05,3.322200000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
3.322200000000000000e+05,3.322900000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
3.322900000000000000e+05,3.323800000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.323800000000000000e+05,3.324500000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
3.324500000000000000e+05,3.327000000000000000e+05,2.500000000000000000e+02,4.000000000000000000e+00
3.327000000000000000e+05,3.328600000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
3.328600000000000000e+05,3.331600000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
3.331600000000000000e+05,3.333400000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
3.333400000000000000e+05,3.335200000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
3.335200000000000000e+05,3.338000000000000000e+05,2.800000000000000000e+02,4.000000000000000000e+00
3.338000000000000000e+05,3.339600000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
3.339600000000000000e+05,3.340500000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.340500000000000000e+05,3.344100000000000000e+05,3.600000000000000000e+02,4.000000000000000000e+00
3.344100000000000000e+05,3.345800000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
3.345800000000000000e+05,3.346800000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
3.346800000000000000e+05,3.347600000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.347600000000000000e+05,3.348400000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.348400000000000000e+05,3.351400000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
3.351400000000000000e+05,3.352900000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
3.352900000000000000e+05,3.353900000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
3.353900000000000000e+05,3.357400000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
3.357400000000000000e+05,3.359200000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
3.359200000000000000e+05,3.360100000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.360100000000000000e+05,3.360900000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.360900000000000000e+05,3.361800000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.361800000000000000e+05,3.362600000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.362600000000000000e+05,3.363800000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
3.363800000000000000e+05,3.365100000000000000e+05,1.300000000000000000e+02,4.000000000000000000e+00
3.365100000000000000e+05,3.368300000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
3.368300000000000000e+05,3.369800000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
3.369800000000000000e+05,3.370600000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.370600000000000000e+05,3.371400000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.371400000000000000e+05,3.374600000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
3.374600000000000000e+05,3.376100000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
3.376100000000000000e+05,3.377700000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
3.377700000000000000e+05,3.378400000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
3.378400000000000000e+05,3.379200000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.379200000000000000e+05,3.381000000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
3.381000000000000000e+05,3.384300000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
3.384300000000000000e+05,3.385800000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
3.385800000000000000e+05,3.386700000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.386700000000000000e+05,3.387400000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
3.387400000000000000e+05,3.388300000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.388300000000000000e+05,3.392500000000000000e+05,4.200000000000000000e+02,4.000000000000000000e+00
3.392500000000000000e+05,3.394000000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
3.394000000000000000e+05,3.394800000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.394800000000000000e+05,3.396000000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
3.396000000000000000e+05,3.399000000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
3.399000000000000000e+05,3.400500000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
3.400500000000000000e+05,3.401400000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.401400000000000000e+05,3.402200000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.402200000000000000e+05,3.405200000000000000e+05,3.000000000000000000e+02,4.000000000000000000e+00
3.405200000000000000e+05,3.406800000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
3.406800000000000000e+05,3.407800000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
3.407800000000000000e+05,3.408600000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.408600000000000000e+05,3.409100000000000000e+05,5.000000000000000000e+01,4.000000000000000000e+00
3.409100000000000000e+05,3.412600000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
3.412600000000000000e+05,3.414100000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
3.414100000000000000e+05,3.417500000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
3.417500000000000000e+05,3.419200000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
3.419200000000000000e+05,3.422600000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
3.422600000000000000e+05,3.425100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.425100000000000000e+05,3.427900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.427900000000000000e+05,3.430700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.430700000000000000e+05,3.433600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.433600000000000000e+05,3.436400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.436400000000000000e+05,3.439300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.439300000000000000e+05,3.442000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.442000000000000000e+05,3.444900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.444900000000000000e+05,3.447700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.447700000000000000e+05,3.450500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.450500000000000000e+05,3.453200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.453200000000000000e+05,3.456100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.456100000000000000e+05,3.458800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.458800000000000000e+05,3.461600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.461600000000000000e+05,3.464300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.464300000000000000e+05,3.467200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.467200000000000000e+05,3.469900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.469900000000000000e+05,3.472700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.472700000000000000e+05,3.475600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.475600000000000000e+05,3.477800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.477800000000000000e+05,3.480600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.480600000000000000e+05,3.483300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.483300000000000000e+05,3.486100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.486100000000000000e+05,3.488300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.488300000000000000e+05,3.491000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.491000000000000000e+05,3.493800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.493800000000000000e+05,3.496600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.496600000000000000e+05,3.499400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.499400000000000000e+05,3.502200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.502200000000000000e+05,3.505000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.505000000000000000e+05,3.507800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.507800000000000000e+05,3.510600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.510600000000000000e+05,3.513400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.513400000000000000e+05,3.516200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.516200000000000000e+05,3.518900000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.518900000000000000e+05,3.521700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.521700000000000000e+05,3.524400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.524400000000000000e+05,3.527000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.527000000000000000e+05,3.529500000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.529500000000000000e+05,3.532200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.532200000000000000e+05,3.534800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.534800000000000000e+05,3.537300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.537300000000000000e+05,3.539100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.539100000000000000e+05,3.541800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.541800000000000000e+05,3.544600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.544600000000000000e+05,3.547400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.547400000000000000e+05,3.550200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.550200000000000000e+05,3.553000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.553000000000000000e+05,3.555600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.555600000000000000e+05,3.558200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.558200000000000000e+05,3.560800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.560800000000000000e+05,3.563400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.563400000000000000e+05,3.565300000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.565300000000000000e+05,3.567800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.567800000000000000e+05,3.570600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.570600000000000000e+05,3.573300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.573300000000000000e+05,3.575500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.575500000000000000e+05,3.578400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.578400000000000000e+05,3.581200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.581200000000000000e+05,3.584000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.584000000000000000e+05,3.585900000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.585900000000000000e+05,3.588700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.588700000000000000e+05,3.590900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.590900000000000000e+05,3.593100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.593100000000000000e+05,3.595900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.595900000000000000e+05,3.598700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.598700000000000000e+05,3.601500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.601500000000000000e+05,3.604300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.604300000000000000e+05,3.607100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.607100000000000000e+05,3.609800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.609800000000000000e+05,3.612700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.612700000000000000e+05,3.614800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.614800000000000000e+05,3.617600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.617600000000000000e+05,3.619800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.619800000000000000e+05,3.622500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.622500000000000000e+05,3.624700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.624700000000000000e+05,3.627400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.627400000000000000e+05,3.630200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.630200000000000000e+05,3.633000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.633000000000000000e+05,3.635800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.635800000000000000e+05,3.638500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
