2.811100000000000000e+05,2.812500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.812500000000000000e+05,2.813800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.813800000000000000e+05,2.815100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.815100000000000000e+05,2.816300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.816300000000000000e+05,2.817600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.817600000000000000e+05,2.818900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.818900000000000000e+05,2.820200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.820200000000000000e+05,2.821500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.821500000000000000e+05,2.822800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.822800000000000000e+05,2.824100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.824100000000000000e+05,2.825400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.825400000000000000e+05,2.826700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.826700000000000000e+05,2.828000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.828000000000000000e+05,2.829400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.829400000000000000e+05,2.830800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.830800000000000000e+05,2.832200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.832200000000000000e+05,2.833500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.833500000000000000e+05,2.835000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.835000000000000000e+05,2.836300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.836300000000000000e+05,2.837600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.837600000000000000e+05,2.838900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.838900000000000000e+05,2.840200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.840200000000000000e+05,2.841500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.841500000000000000e+05,2.842800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.842800000000000000e+05,2.844000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.844000000000000000e+05,2.845300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.845300000000000000e+05,2.846500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.846500000000000000e+05,2.847800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.847800000000000000e+05,2.849300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.849300000000000000e+05,2.849800000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
2.849800000000000000e+05,2.851400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.851400000000000000e+05,2.852800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.852800000000000000e+05,2.854000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.854000000000000000e+05,2.855200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.855200000000000000e+05,2.856500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.856500000000000000e+05,2.857700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.857700000000000000e+05,2.859000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.859000000000000000e+05,2.860300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.860300000000000000e+05,2.861500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.861500000000000000e+05,2.862700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.862700000000000000e+05,2.864000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.864000000000000000e+05,2.865300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.865300000000000000e+05,2.866600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.866600000000000000e+05,2.867800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.867800000000000000e+05,2.869100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.869100000000000000e+05,2.870300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.870300000000000000e+05,2.871900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.871900000000000000e+05,2.872300000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.872300000000000000e+05,2.873900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.873900000000000000e+05,2.875200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.875200000000000000e+05,2.876500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.876500000000000000e+05,2.877700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.877700000000000000e+05,2.879000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.879000000000000000e+05,2.880300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.880300000000000000e+05,2.881700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.881700000000000000e+05,2.883200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.883200000000000000e+05,2.884500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.884500000000000000e+05,2.885800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.885800000000000000e+05,2.887000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.887000000000000000e+05,2.888300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.888300000000000000e+05,2.889500000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.889500000000000000e+05,2.890800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.890800000000000000e+05,2.892000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.892000000000000000e+05,2.892700000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.892700000000000000e+05,2.894000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.894000000000000000e+05,2.895100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.895100000000000000e+05,2.895800000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.895800000000000000e+05,2.896500000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.896500000000000000e+05,2.897400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.897400000000000000e+05,2.898400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.898400000000000000e+05,2.899000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.899000000000000000e+05,2.901400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.901400000000000000e+05,2.902200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.902200000000000000e+05,2.902900000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.902900000000000000e+05,2.903900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.903900000000000000e+05,2.906600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.906600000000000000e+05,2.907200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.907200000000000000e+05,2.907800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.907800000000000000e+05,2.908400000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.908400000000000000e+05,2.908800000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.908800000000000000e+05,2.909600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.909600000000000000e+05,2.910000000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.910000000000000000e+05,2.910600000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.910600000000000000e+05,2.911200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.911200000000000000e+05,2.912500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.912500000000000000e+05,2.913100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.913100000000000000e+05,2.913700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.913700000000000000e+05,2.914300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.914300000000000000e+05,2.914900000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.914900000000000000e+05,2.915500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.915500000000000000e+05,2.916200000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.916200000000000000e+05,2.916800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.916800000000000000e+05,2.917400000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.917400000000000000e+05,2.918000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.918000000000000000e+05,2.918600000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.918600000000000000e+05,2.919900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.919900000000000000e+05,2.920500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.920500000000000000e+05,2.921100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.921100000000000000e+05,2.921800000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.921800000000000000e+05,2.922400000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.922400000000000000e+05,2.923000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.923000000000000000e+05,2.923600000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.923600000000000000e+05,2.924200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.924200000000000000e+05,2.924900000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.924900000000000000e+05,2.925500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.925500000000000000e+05,2.926100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.926100000000000000e+05,2.926800000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.926800000000000000e+05,2.927400000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.927400000000000000e+05,2.928000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.928000000000000000e+05,2.928700000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.928700000000000000e+05,2.929300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.929300000000000000e+05,2.930000000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.930000000000000000e+05,2.931200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.931200000000000000e+05,2.931900000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.931900000000000000e+05,2.932500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.932500000000000000e+05,2.933200000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.933200000000000000e+05,2.933800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.933800000000000000e+05,2.934400000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.934400000000000000e+05,2.935100000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.935100000000000000e+05,2.935800000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.935800000000000000e+05,2.936400000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.936400000000000000e+05,2.937000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.937000000000000000e+05,2.939300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.939300000000000000e+05,2.939700000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.939700000000000000e+05,2.944400000000000000e+05,4.700000000000000000e+02,5.000000000000000000e+00
2.944400000000000000e+05,2.948100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.948100000000000000e+05,2.950700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.950700000000000000e+05,2.953000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.953000000000000000e+05,2.954700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.954700000000000000e+05,2.960500000000000000e+05,5.800000000000000000e+02,5.000000000000000000e+00
2.960500000000000000e+05,2.962100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.962100000000000000e+05,2.965100000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.965100000000000000e+05,2.966500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.966500000000000000e+05,2.968000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.968000000000000000e+05,2.969400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.969400000000000000e+05,2.970800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.970800000000000000e+05,2.972300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.972300000000000000e+05,2.973700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.973700000000000000e+05,2.975100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.975100000000000000e+05,2.976600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.976600000000000000e+05,2.978000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.978000000000000000e+05,2.979400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.979400000000000000e+05,2.980800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.980800000000000000e+05,2.982200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.982200000000000000e+05,2.983700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.983700000000000000e+05,2.985100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.985100000000000000e+05,2.986500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.986500000000000000e+05,2.988000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.988000000000000000e+05,2.989400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.989400000000000000e+05,2.990800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.990800000000000000e+05,2.992200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.992200000000000000e+05,2.993600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.993600000000000000e+05,2.995000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.995000000000000000e+05,2.996400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.996400000000000000e+05,2.997900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.997900000000000000e+05,2.999300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.999300000000000000e+05,3.000700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.000700000000000000e+05,3.002000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.002000000000000000e+05,3.003400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
