3.649600000000000000e+05,3.650400000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.650400000000000000e+05,3.652200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.652200000000000000e+05,3.653500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.653500000000000000e+05,3.654800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.654800000000000000e+05,3.656000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.656000000000000000e+05,3.657200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.657200000000000000e+05,3.658600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.658600000000000000e+05,3.659800000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.659800000000000000e+05,3.661100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.661100000000000000e+05,3.662400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.662400000000000000e+05,3.663700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.663700000000000000e+05,3.664900000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.664900000000000000e+05,3.666200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.666200000000000000e+05,3.667400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.667400000000000000e+05,3.668700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.668700000000000000e+05,3.670000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.670000000000000000e+05,3.671200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.671200000000000000e+05,3.672500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.672500000000000000e+05,3.673800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.673800000000000000e+05,3.675000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.675000000000000000e+05,3.675800000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.675800000000000000e+05,3.677600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.677600000000000000e+05,3.678800000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.678800000000000000e+05,3.680100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.680100000000000000e+05,3.681400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.681400000000000000e+05,3.682700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.682700000000000000e+05,3.683500000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.683500000000000000e+05,3.685200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.685200000000000000e+05,3.686500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.686500000000000000e+05,3.687800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.687800000000000000e+05,3.689300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
3.689300000000000000e+05,3.689800000000000000e+05,5.000000000000000000e+01,3.000000000000000000e+00
3.689800000000000000e+05,3.691500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.691500000000000000e+05,3.692900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.692900000000000000e+05,3.694200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.694200000000000000e+05,3.695000000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.695000000000000000e+05,3.696700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.696700000000000000e+05,3.698000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.698000000000000000e+05,3.699300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.699300000000000000e+05,3.700500000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.700500000000000000e+05,3.701300000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.701300000000000000e+05,3.703000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.703000000000000000e+05,3.704200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.704200000000000000e+05,3.705500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.705500000000000000e+05,3.706800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.706800000000000000e+05,3.708000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.708000000000000000e+05,3.709400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.709400000000000000e+05,3.710600000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.710600000000000000e+05,3.711800000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.711800000000000000e+05,3.713100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.713100000000000000e+05,3.714300000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.714300000000000000e+05,3.715600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.715600000000000000e+05,3.716900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.716900000000000000e+05,3.717600000000000000e+05,7.000000000000000000e+01,3.000000000000000000e+00
3.717600000000000000e+05,3.719400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.719400000000000000e+05,3.720800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.720800000000000000e+05,3.722000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.722000000000000000e+05,3.722800000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.722800000000000000e+05,3.724500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.724500000000000000e+05,3.725700000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.725700000000000000e+05,3.727000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.727000000000000000e+05,3.728300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.728300000000000000e+05,3.729100000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.729100000000000000e+05,3.730800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.730800000000000000e+05,3.732100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.732100000000000000e+05,3.733400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.733400000000000000e+05,3.734200000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.734200000000000000e+05,3.735900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.735900000000000000e+05,3.737200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.737200000000000000e+05,3.738500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.738500000000000000e+05,3.739800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.739800000000000000e+05,3.741000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.741000000000000000e+05,3.742200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.742200000000000000e+05,3.743500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.743500000000000000e+05,3.744800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.744800000000000000e+05,3.746100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.746100000000000000e+05,3.746900000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.746900000000000000e+05,3.748600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.748600000000000000e+05,3.749900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.749900000000000000e+05,3.751200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.751200000000000000e+05,3.752500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.752500000000000000e+05,3.753800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.753800000000000000e+05,3.755100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.755100000000000000e+05,3.756400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.756400000000000000e+05,3.757500000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.757500000000000000e+05,3.758900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.758900000000000000e+05,3.760200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.760200000000000000e+05,3.761500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.761500000000000000e+05,3.762800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.762800000000000000e+05,3.764000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.764000000000000000e+05,3.765300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.765300000000000000e+05,3.766600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.766600000000000000e+05,3.767500000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
3.767500000000000000e+05,3.769200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.769200000000000000e+05,3.770500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.770500000000000000e+05,3.771800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.771800000000000000e+05,3.772700000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
3.772700000000000000e+05,3.774300000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.774300000000000000e+05,3.775700000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.775700000000000000e+05,3.777000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.777000000000000000e+05,3.777800000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.777800000000000000e+05,3.779500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.779500000000000000e+05,3.780800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.780800000000000000e+05,3.782100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.782100000000000000e+05,3.783000000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
3.783000000000000000e+05,3.784700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.784700000000000000e+05,3.786000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.786000000000000000e+05,3.787300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.787300000000000000e+05,3.788400000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.788400000000000000e+05,3.789800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.789800000000000000e+05,3.791100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.791100000000000000e+05,3.792500000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.792500000000000000e+05,3.793200000000000000e+05,7.000000000000000000e+01,3.000000000000000000e+00
3.793200000000000000e+05,3.795000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.795000000000000000e+05,3.796300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.796300000000000000e+05,3.797600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.797600000000000000e+05,3.798700000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.798700000000000000e+05,3.800200000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
3.800200000000000000e+05,3.801500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.801500000000000000e+05,3.802800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.802800000000000000e+05,3.803600000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.803600000000000000e+05,3.805300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.805300000000000000e+05,3.806600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.806600000000000000e+05,3.807900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.807900000000000000e+05,3.808700000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.808700000000000000e+05,3.810500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.810500000000000000e+05,3.811800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.811800000000000000e+05,3.813100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.813100000000000000e+05,3.814200000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.814200000000000000e+05,3.815600000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.815600000000000000e+05,3.816900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.816900000000000000e+05,3.818200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.818200000000000000e+05,3.819000000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.819000000000000000e+05,3.820700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.820700000000000000e+05,3.822000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.822000000000000000e+05,3.823300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.823300000000000000e+05,3.824400000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.824400000000000000e+05,3.825700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.825700000000000000e+05,3.827000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.827000000000000000e+05,3.828300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.828300000000000000e+05,3.829400000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.829400000000000000e+05,3.830800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.830800000000000000e+05,3.832200000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.832200000000000000e+05,3.833500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.833500000000000000e+05,3.834600000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.834600000000000000e+05,3.836100000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
3.836100000000000000e+05,3.837400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.837400000000000000e+05,3.838600000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.838600000000000000e+05,3.839900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.839900000000000000e+05,3.841200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.841200000000000000e+05,3.842300000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.842300000000000000e+05,3.843800000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
3.843800000000000000e+05,3.845100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.845100000000000000e+05,3.846400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.846400000000000000e+05,3.847200000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.847200000000000000e+05,3.848900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.848900000000000000e+05,3.850200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.850200000000000000e+05,3.851500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.851500000000000000e+05,3.852600000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
