3.524100000000000000e+05,3.525400000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.525400000000000000e+05,3.526300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.526300000000000000e+05,3.527100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.527100000000000000e+05,3.528000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.528000000000000000e+05,3.529200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.529200000000000000e+05,3.530600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
3.530600000000000000e+05,3.531500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.531500000000000000e+05,3.532400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.532400000000000000e+05,3.533200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.533200000000000000e+05,3.534400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.534400000000000000e+05,3.535300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.535300000000000000e+05,3.536800000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.536800000000000000e+05,3.537700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.537700000000000000e+05,3.538500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.538500000000000000e+05,3.539400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.539400000000000000e+05,3.540300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.540300000000000000e+05,3.541200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.541200000000000000e+05,3.542900000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
3.542900000000000000e+05,3.543800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.543800000000000000e+05,3.544700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.544700000000000000e+05,3.545600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.545600000000000000e+05,3.547300000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
3.547300000000000000e+05,3.549100000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
3.549100000000000000e+05,3.549900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.549900000000000000e+05,3.550800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.550800000000000000e+05,3.551700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.551700000000000000e+05,3.552500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.552500000000000000e+05,3.552900000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.552900000000000000e+05,3.553700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.553700000000000000e+05,3.554200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.554200000000000000e+05,3.555100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.555100000000000000e+05,3.555900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.555900000000000000e+05,3.556300000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.556300000000000000e+05,3.557200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.557200000000000000e+05,3.558000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.558000000000000000e+05,3.559400000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
3.559400000000000000e+05,3.560300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.560300000000000000e+05,3.561200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.561200000000000000e+05,3.561500000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
3.561500000000000000e+05,3.562000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.562000000000000000e+05,3.563200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.563200000000000000e+05,3.563800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.563800000000000000e+05,3.564600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.564600000000000000e+05,3.565500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.565500000000000000e+05,3.566400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.566400000000000000e+05,3.567300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.567300000000000000e+05,3.568100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.568100000000000000e+05,3.569000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.569000000000000000e+05,3.569800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.569800000000000000e+05,3.570700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.570700000000000000e+05,3.572400000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
3.572400000000000000e+05,3.573300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.573300000000000000e+05,3.574200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.574200000000000000e+05,3.575000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.575000000000000000e+05,3.575900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.575900000000000000e+05,3.576800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.576800000000000000e+05,3.578900000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
3.578900000000000000e+05,3.579800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.579800000000000000e+05,3.580400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.580400000000000000e+05,3.581200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.581200000000000000e+05,3.582100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.582100000000000000e+05,3.583000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.583000000000000000e+05,3.585700000000000000e+05,2.700000000000000000e+02,1.200000000000000000e+01
3.585700000000000000e+05,3.587500000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
3.587500000000000000e+05,3.588400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.588400000000000000e+05,3.590200000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
3.590200000000000000e+05,3.591400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.591400000000000000e+05,3.592000000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.592000000000000000e+05,3.592900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.592900000000000000e+05,3.594200000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.594200000000000000e+05,3.594700000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.594700000000000000e+05,3.595900000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.595900000000000000e+05,3.596500000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.596500000000000000e+05,3.597700000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.597700000000000000e+05,3.598200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.598200000000000000e+05,3.599100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.599100000000000000e+05,3.600400000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.600400000000000000e+05,3.600900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.600900000000000000e+05,3.603900000000000000e+05,3.000000000000000000e+02,1.200000000000000000e+01
3.603900000000000000e+05,3.604400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.604400000000000000e+05,3.605300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.605300000000000000e+05,3.607500000000000000e+05,2.200000000000000000e+02,1.200000000000000000e+01
3.607500000000000000e+05,3.608000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.608000000000000000e+05,3.609800000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
3.609800000000000000e+05,3.610600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.610600000000000000e+05,3.614600000000000000e+05,4.000000000000000000e+02,1.200000000000000000e+01
3.614600000000000000e+05,3.616900000000000000e+05,2.300000000000000000e+02,1.200000000000000000e+01
3.616900000000000000e+05,3.619100000000000000e+05,2.200000000000000000e+02,1.200000000000000000e+01
3.619100000000000000e+05,3.619600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.619600000000000000e+05,3.620800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.620800000000000000e+05,3.621400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.621400000000000000e+05,3.622700000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.622700000000000000e+05,3.623200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.623200000000000000e+05,3.624100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.624100000000000000e+05,3.625400000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.625400000000000000e+05,3.625900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.625900000000000000e+05,3.626800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.626800000000000000e+05,3.631300000000000000e+05,4.500000000000000000e+02,1.200000000000000000e+01
3.631300000000000000e+05,3.636700000000000000e+05,5.400000000000000000e+02,1.200000000000000000e+01
3.636700000000000000e+05,3.637600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.637600000000000000e+05,3.638900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.638900000000000000e+05,3.639800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.639800000000000000e+05,3.640300000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.640300000000000000e+05,3.641500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.641500000000000000e+05,3.642100000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.642100000000000000e+05,3.643900000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
3.643900000000000000e+05,3.645200000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.645200000000000000e+05,3.645700000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.645700000000000000e+05,3.647600000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
3.647600000000000000e+05,3.648800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.648800000000000000e+05,3.649800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.649800000000000000e+05,3.650700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.650700000000000000e+05,3.651600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.651600000000000000e+05,3.652500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.652500000000000000e+05,3.653400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.653400000000000000e+05,3.654300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.654300000000000000e+05,3.654900000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.654900000000000000e+05,3.656100000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.656100000000000000e+05,3.657100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.657100000000000000e+05,3.658000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.658000000000000000e+05,3.658900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.658900000000000000e+05,3.659400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.659400000000000000e+05,3.660700000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.660700000000000000e+05,3.661600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.661600000000000000e+05,3.662200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.662200000000000000e+05,3.663400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.663400000000000000e+05,3.666200000000000000e+05,2.800000000000000000e+02,1.200000000000000000e+01
3.666200000000000000e+05,3.667100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.667100000000000000e+05,3.667700000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.667700000000000000e+05,3.669000000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.669000000000000000e+05,3.670400000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
3.670400000000000000e+05,3.671700000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.671700000000000000e+05,3.672300000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.672300000000000000e+05,3.673500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.673500000000000000e+05,3.674100000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.674100000000000000e+05,3.675000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.675000000000000000e+05,3.677200000000000000e+05,2.200000000000000000e+02,1.200000000000000000e+01
3.677200000000000000e+05,3.678100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.678100000000000000e+05,3.679900000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
3.679900000000000000e+05,3.681700000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
3.681700000000000000e+05,3.684500000000000000e+05,2.800000000000000000e+02,1.200000000000000000e+01
3.684500000000000000e+05,3.686000000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.686000000000000000e+05,3.687200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.687200000000000000e+05,3.688100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.688100000000000000e+05,3.688600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.688600000000000000e+05,3.689900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.689900000000000000e+05,3.690500000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.690500000000000000e+05,3.691700000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.691700000000000000e+05,3.693200000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.693200000000000000e+05,3.694500000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.694500000000000000e+05,3.695100000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.695100000000000000e+05,3.696000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.696000000000000000e+05,3.698100000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
3.698100000000000000e+05,3.699000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.699000000000000000e+05,3.699600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.699600000000000000e+05,3.700500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.700500000000000000e+05,3.703600000000000000e+05,3.100000000000000000e+02,1.200000000000000000e+01
3.703600000000000000e+05,3.704500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.704500000000000000e+05,3.705400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
