3.061300000000000000e+05,3.062600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.062600000000000000e+05,3.063500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.063500000000000000e+05,3.065200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.065200000000000000e+05,3.066000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.066000000000000000e+05,3.067000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.067000000000000000e+05,3.068500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.068500000000000000e+05,3.069900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.069900000000000000e+05,3.070900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.070900000000000000e+05,3.072200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.072200000000000000e+05,3.073200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.073200000000000000e+05,3.074200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.074200000000000000e+05,3.075100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.075100000000000000e+05,3.076300000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.076300000000000000e+05,3.077000000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
3.077000000000000000e+05,3.078500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.078500000000000000e+05,3.079300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.079300000000000000e+05,3.080200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.080200000000000000e+05,3.081000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.081000000000000000e+05,3.081900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.081900000000000000e+05,3.082800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.082800000000000000e+05,3.083600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.083600000000000000e+05,3.084500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.084500000000000000e+05,3.085400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.085400000000000000e+05,3.086200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.086200000000000000e+05,3.087000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.087000000000000000e+05,3.087900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.087900000000000000e+05,3.088800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.088800000000000000e+05,3.089700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.089700000000000000e+05,3.090500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.090500000000000000e+05,3.091300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.091300000000000000e+05,3.092300000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.092300000000000000e+05,3.093100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.093100000000000000e+05,3.094000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.094000000000000000e+05,3.096400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.096400000000000000e+05,3.097700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.097700000000000000e+05,3.098600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.098600000000000000e+05,3.099500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.099500000000000000e+05,3.100700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.100700000000000000e+05,3.101600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.101600000000000000e+05,3.102400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.102400000000000000e+05,3.103200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.103200000000000000e+05,3.104000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.104000000000000000e+05,3.104800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.104800000000000000e+05,3.105700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.105700000000000000e+05,3.106500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.106500000000000000e+05,3.107300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.107300000000000000e+05,3.108400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.108400000000000000e+05,3.109400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.109400000000000000e+05,3.110400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.110400000000000000e+05,3.111300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.111300000000000000e+05,3.112800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.112800000000000000e+05,3.113600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.113600000000000000e+05,3.114600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.114600000000000000e+05,3.115400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.115400000000000000e+05,3.116600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.116600000000000000e+05,3.117900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.117900000000000000e+05,3.118800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.118800000000000000e+05,3.120300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.120300000000000000e+05,3.121800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.121800000000000000e+05,3.122800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.122800000000000000e+05,3.124000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.124000000000000000e+05,3.125000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.125000000000000000e+05,3.126100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.126100000000000000e+05,3.127200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.127200000000000000e+05,3.128400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.128400000000000000e+05,3.130500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.130500000000000000e+05,3.131300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.131300000000000000e+05,3.132900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.132900000000000000e+05,3.134500000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.134500000000000000e+05,3.135400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.135400000000000000e+05,3.136300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.136300000000000000e+05,3.137100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.137100000000000000e+05,3.137800000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
3.137800000000000000e+05,3.138800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.138800000000000000e+05,3.139700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.139700000000000000e+05,3.140400000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
3.140400000000000000e+05,3.141200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.141200000000000000e+05,3.142900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.142900000000000000e+05,3.143800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.143800000000000000e+05,3.144600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.144600000000000000e+05,3.145400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.145400000000000000e+05,3.146300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.146300000000000000e+05,3.147100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.147100000000000000e+05,3.148600000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.148600000000000000e+05,3.149100000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.149100000000000000e+05,3.150600000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.150600000000000000e+05,3.151000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.151000000000000000e+05,3.152200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.152200000000000000e+05,3.152800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.152800000000000000e+05,3.153400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.153400000000000000e+05,3.154300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.154300000000000000e+05,3.155200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.155200000000000000e+05,3.157300000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
3.157300000000000000e+05,3.157700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.157700000000000000e+05,3.159000000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.159000000000000000e+05,3.159700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.159700000000000000e+05,3.160200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.160200000000000000e+05,3.161200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.161200000000000000e+05,3.161700000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.161700000000000000e+05,3.162500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.162500000000000000e+05,3.163000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.163000000000000000e+05,3.163600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.163600000000000000e+05,3.165100000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.165100000000000000e+05,3.165600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.165600000000000000e+05,3.165800000000000000e+05,2.000000000000000000e+01,1.200000000000000000e+01
3.165800000000000000e+05,3.167000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.167000000000000000e+05,3.167600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.167600000000000000e+05,3.168200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.168200000000000000e+05,3.169300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.169300000000000000e+05,3.169900000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.169900000000000000e+05,3.170600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.170600000000000000e+05,3.171200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.171200000000000000e+05,3.171900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.171900000000000000e+05,3.173800000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
3.173800000000000000e+05,3.174300000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.174300000000000000e+05,3.174900000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.174900000000000000e+05,3.175500000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.175500000000000000e+05,3.176200000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.176200000000000000e+05,3.177500000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.177500000000000000e+05,3.178100000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.178100000000000000e+05,3.179100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.179100000000000000e+05,3.180000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.180000000000000000e+05,3.180700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.180700000000000000e+05,3.181900000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.181900000000000000e+05,3.183100000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.183100000000000000e+05,3.183600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.183600000000000000e+05,3.184700000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.184700000000000000e+05,3.185400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.185400000000000000e+05,3.186000000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.186000000000000000e+05,3.186600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.186600000000000000e+05,3.187300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.187300000000000000e+05,3.189000000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
3.189000000000000000e+05,3.189700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.189700000000000000e+05,3.190300000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.190300000000000000e+05,3.191900000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
3.191900000000000000e+05,3.193200000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.193200000000000000e+05,3.194600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
3.194600000000000000e+05,3.195900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.195900000000000000e+05,3.197500000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
3.197500000000000000e+05,3.198600000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.198600000000000000e+05,3.200000000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
3.200000000000000000e+05,3.201400000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
3.201400000000000000e+05,3.202000000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.202000000000000000e+05,3.204500000000000000e+05,2.500000000000000000e+02,1.200000000000000000e+01
3.204500000000000000e+05,3.205300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.205300000000000000e+05,3.206800000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.206800000000000000e+05,3.208500000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
3.208500000000000000e+05,3.209300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.209300000000000000e+05,3.209900000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.209900000000000000e+05,3.211600000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
3.211600000000000000e+05,3.211800000000000000e+05,2.000000000000000000e+01,1.200000000000000000e+01
3.211800000000000000e+05,3.213600000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
3.213600000000000000e+05,3.214900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.214900000000000000e+05,3.215500000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.215500000000000000e+05,3.216000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.216000000000000000e+05,3.216500000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.216500000000000000e+05,3.217000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.217000000000000000e+05,3.218500000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.218500000000000000e+05,3.219400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
