3.106700000000000000e+05,3.108400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.108400000000000000e+05,3.110100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.110100000000000000e+05,3.111800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.111800000000000000e+05,3.113500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.113500000000000000e+05,3.115200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.115200000000000000e+05,3.116900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.116900000000000000e+05,3.118600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.118600000000000000e+05,3.120200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.120200000000000000e+05,3.122000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.122000000000000000e+05,3.123700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.123700000000000000e+05,3.125400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.125400000000000000e+05,3.127200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.127200000000000000e+05,3.128900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.128900000000000000e+05,3.130600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.130600000000000000e+05,3.132300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.132300000000000000e+05,3.134000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.134000000000000000e+05,3.135800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.135800000000000000e+05,3.137400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.137400000000000000e+05,3.139400000000000000e+05,2.000000000000000000e+02,3.000000000000000000e+00
3.139400000000000000e+05,3.140800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.140800000000000000e+05,3.142600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.142600000000000000e+05,3.144200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.144200000000000000e+05,3.145900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.145900000000000000e+05,3.147600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.147600000000000000e+05,3.149300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.149300000000000000e+05,3.151000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.151000000000000000e+05,3.152800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.152800000000000000e+05,3.154400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.154400000000000000e+05,3.156100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.156100000000000000e+05,3.157800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.157800000000000000e+05,3.159500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.159500000000000000e+05,3.161200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.161200000000000000e+05,3.162900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.162900000000000000e+05,3.164600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.164600000000000000e+05,3.166400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.166400000000000000e+05,3.168100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.168100000000000000e+05,3.169800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.169800000000000000e+05,3.171500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.171500000000000000e+05,3.173300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.173300000000000000e+05,3.175000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.175000000000000000e+05,3.176600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.176600000000000000e+05,3.178400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.178400000000000000e+05,3.180100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.180100000000000000e+05,3.181900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.181900000000000000e+05,3.183600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.183600000000000000e+05,3.185300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.185300000000000000e+05,3.187000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.187000000000000000e+05,3.188800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.188800000000000000e+05,3.190500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.190500000000000000e+05,3.192200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.192200000000000000e+05,3.194000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.194000000000000000e+05,3.195600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.195600000000000000e+05,3.197400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.197400000000000000e+05,3.199100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.199100000000000000e+05,3.200800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.200800000000000000e+05,3.202600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.202600000000000000e+05,3.204200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.204200000000000000e+05,3.206000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.206000000000000000e+05,3.207700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.207700000000000000e+05,3.209400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.209400000000000000e+05,3.211100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.211100000000000000e+05,3.212800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.212800000000000000e+05,3.214600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.214600000000000000e+05,3.216300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.216300000000000000e+05,3.218000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.218000000000000000e+05,3.219700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.219700000000000000e+05,3.221400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.221400000000000000e+05,3.223200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.223200000000000000e+05,3.224900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.224900000000000000e+05,3.226600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.226600000000000000e+05,3.228200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.228200000000000000e+05,3.229900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.229900000000000000e+05,3.231600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.231600000000000000e+05,3.233400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.233400000000000000e+05,3.235100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.235100000000000000e+05,3.236800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.236800000000000000e+05,3.238500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.238500000000000000e+05,3.240200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.240200000000000000e+05,3.241900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.241900000000000000e+05,3.243700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.243700000000000000e+05,3.245500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.245500000000000000e+05,3.247200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.247200000000000000e+05,3.248900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.248900000000000000e+05,3.250600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.250600000000000000e+05,3.252300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.252300000000000000e+05,3.254000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.254000000000000000e+05,3.255700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.255700000000000000e+05,3.257400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.257400000000000000e+05,3.259100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.259100000000000000e+05,3.260800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.260800000000000000e+05,3.262600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.262600000000000000e+05,3.264200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.264200000000000000e+05,3.266000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.266000000000000000e+05,3.267700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.267700000000000000e+05,3.269400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.269400000000000000e+05,3.271200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.271200000000000000e+05,3.272900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.272900000000000000e+05,3.274600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.274600000000000000e+05,3.276300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.276300000000000000e+05,3.278000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.278000000000000000e+05,3.279700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.279700000000000000e+05,3.281400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.281400000000000000e+05,3.283100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.283100000000000000e+05,3.284800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.284800000000000000e+05,3.286400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.286400000000000000e+05,3.288100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.288100000000000000e+05,3.289800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.289800000000000000e+05,3.291500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.291500000000000000e+05,3.293200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.293200000000000000e+05,3.294900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.294900000000000000e+05,3.296500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.296500000000000000e+05,3.298300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.298300000000000000e+05,3.299900000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.299900000000000000e+05,3.301600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.301600000000000000e+05,3.303300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.303300000000000000e+05,3.305000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.305000000000000000e+05,3.306700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.306700000000000000e+05,3.308400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.308400000000000000e+05,3.310100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.310100000000000000e+05,3.311800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.311800000000000000e+05,3.313500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.313500000000000000e+05,3.315200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.315200000000000000e+05,3.316800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.316800000000000000e+05,3.318500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.318500000000000000e+05,3.320200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.320200000000000000e+05,3.321800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.321800000000000000e+05,3.323500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.323500000000000000e+05,3.325200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.325200000000000000e+05,3.326900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.326900000000000000e+05,3.328600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.328600000000000000e+05,3.330200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.330200000000000000e+05,3.332000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.332000000000000000e+05,3.333700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.333700000000000000e+05,3.335400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.335400000000000000e+05,3.337100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.337100000000000000e+05,3.338800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.338800000000000000e+05,3.340400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.340400000000000000e+05,3.342100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.342100000000000000e+05,3.343800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.343800000000000000e+05,3.345500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.345500000000000000e+05,3.347200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.347200000000000000e+05,3.348900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.348900000000000000e+05,3.350600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.350600000000000000e+05,3.352300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.352300000000000000e+05,3.354000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.354000000000000000e+05,3.355700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.355700000000000000e+05,3.357400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.357400000000000000e+05,3.359100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.359100000000000000e+05,3.360800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.360800000000000000e+05,3.362500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.362500000000000000e+05,3.364200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.364200000000000000e+05,3.365900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.365900000000000000e+05,3.367600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.367600000000000000e+05,3.369300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.369300000000000000e+05,3.371000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.371000000000000000e+05,3.372700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.372700000000000000e+05,3.374400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.374400000000000000e+05,3.376100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.376100000000000000e+05,3.377900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
