2.860000000000000000e+05,2.861200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.861200000000000000e+05,2.862500000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.862500000000000000e+05,2.862900000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.862900000000000000e+05,2.863800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.863800000000000000e+05,2.864300000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.864300000000000000e+05,2.865200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.865200000000000000e+05,2.865700000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.865700000000000000e+05,2.866700000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.866700000000000000e+05,2.867600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.867600000000000000e+05,2.868800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.868800000000000000e+05,2.869200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.869200000000000000e+05,2.870200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.870200000000000000e+05,2.871400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.871400000000000000e+05,2.871800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.871800000000000000e+05,2.873200000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.873200000000000000e+05,2.874100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.874100000000000000e+05,2.875000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.875000000000000000e+05,2.875800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.875800000000000000e+05,2.876500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.876500000000000000e+05,2.877500000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.877500000000000000e+05,2.877900000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.877900000000000000e+05,2.879400000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.879400000000000000e+05,2.880200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.880200000000000000e+05,2.881000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.881000000000000000e+05,2.882000000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.882000000000000000e+05,2.882700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.882700000000000000e+05,2.884300000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
2.884300000000000000e+05,2.885000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.885000000000000000e+05,2.886000000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.886000000000000000e+05,2.886400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.886400000000000000e+05,2.887300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.887300000000000000e+05,2.888200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.888200000000000000e+05,2.890200000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
2.890200000000000000e+05,2.890600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.890600000000000000e+05,2.891600000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.891600000000000000e+05,2.895200000000000000e+05,3.600000000000000000e+02,1.200000000000000000e+01
2.895200000000000000e+05,2.897800000000000000e+05,2.600000000000000000e+02,1.200000000000000000e+01
2.897800000000000000e+05,2.899600000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
2.899600000000000000e+05,2.900600000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.900600000000000000e+05,2.901200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.901200000000000000e+05,2.901800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.901800000000000000e+05,2.902900000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.902900000000000000e+05,2.906700000000000000e+05,3.800000000000000000e+02,1.200000000000000000e+01
2.906700000000000000e+05,2.909000000000000000e+05,2.300000000000000000e+02,1.200000000000000000e+01
2.909000000000000000e+05,2.909600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.909600000000000000e+05,2.910400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.910400000000000000e+05,2.911200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.911200000000000000e+05,2.912400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.912400000000000000e+05,2.913200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.913200000000000000e+05,2.914200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.914200000000000000e+05,2.914600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.914600000000000000e+05,2.915900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.915900000000000000e+05,2.916800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.916800000000000000e+05,2.917700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.917700000000000000e+05,2.918400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.918400000000000000e+05,2.918900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.918900000000000000e+05,2.919400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.919400000000000000e+05,2.920200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.920200000000000000e+05,2.920900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.920900000000000000e+05,2.922200000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.922200000000000000e+05,2.922600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.922600000000000000e+05,2.923000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.923000000000000000e+05,2.924100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.924100000000000000e+05,2.924600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.924600000000000000e+05,2.925100000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.925100000000000000e+05,2.928500000000000000e+05,3.400000000000000000e+02,1.200000000000000000e+01
2.928500000000000000e+05,2.938700000000000000e+05,1.020000000000000000e+03,1.200000000000000000e+01
2.938700000000000000e+05,2.939400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.939400000000000000e+05,2.940600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.940600000000000000e+05,2.942200000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
2.942200000000000000e+05,2.942600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.942600000000000000e+05,2.943800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.943800000000000000e+05,2.944800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.944800000000000000e+05,2.945400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.945400000000000000e+05,2.947900000000000000e+05,2.500000000000000000e+02,1.200000000000000000e+01
2.947900000000000000e+05,2.948600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.948600000000000000e+05,2.948900000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
2.948900000000000000e+05,2.950800000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
2.950800000000000000e+05,2.951800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.951800000000000000e+05,2.954000000000000000e+05,2.200000000000000000e+02,1.200000000000000000e+01
2.954000000000000000e+05,2.954800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.954800000000000000e+05,2.956900000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
2.956900000000000000e+05,2.958000000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.958000000000000000e+05,2.959900000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
2.959900000000000000e+05,2.962900000000000000e+05,3.000000000000000000e+02,1.200000000000000000e+01
2.962900000000000000e+05,2.963600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.963600000000000000e+05,2.964600000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.964600000000000000e+05,2.971100000000000000e+05,6.500000000000000000e+02,1.200000000000000000e+01
2.971100000000000000e+05,2.972800000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
2.972800000000000000e+05,2.973400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.973400000000000000e+05,2.974300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.974300000000000000e+05,2.975200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.975200000000000000e+05,2.975900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.975900000000000000e+05,2.976500000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.976500000000000000e+05,2.977500000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.977500000000000000e+05,2.977700000000000000e+05,2.000000000000000000e+01,1.200000000000000000e+01
2.977700000000000000e+05,2.978200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.978200000000000000e+05,2.979300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.979300000000000000e+05,2.979800000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.979800000000000000e+05,2.982100000000000000e+05,2.300000000000000000e+02,1.200000000000000000e+01
2.982100000000000000e+05,2.983000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.983000000000000000e+05,2.985300000000000000e+05,2.300000000000000000e+02,1.200000000000000000e+01
2.985300000000000000e+05,2.985800000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.985800000000000000e+05,2.988400000000000000e+05,2.600000000000000000e+02,1.200000000000000000e+01
2.988400000000000000e+05,2.991200000000000000e+05,2.800000000000000000e+02,1.200000000000000000e+01
2.991200000000000000e+05,2.991700000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.991700000000000000e+05,2.994400000000000000e+05,2.700000000000000000e+02,1.200000000000000000e+01
2.994400000000000000e+05,2.997700000000000000e+05,3.300000000000000000e+02,1.200000000000000000e+01
2.997700000000000000e+05,2.998000000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
2.998000000000000000e+05,3.000800000000000000e+05,2.800000000000000000e+02,1.200000000000000000e+01
3.000800000000000000e+05,3.004000000000000000e+05,3.200000000000000000e+02,1.200000000000000000e+01
3.004000000000000000e+05,3.004400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.004400000000000000e+05,3.007000000000000000e+05,2.600000000000000000e+02,1.200000000000000000e+01
3.007000000000000000e+05,3.007500000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.007500000000000000e+05,3.009800000000000000e+05,2.300000000000000000e+02,1.200000000000000000e+01
3.009800000000000000e+05,3.010500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.010500000000000000e+05,3.013500000000000000e+05,3.000000000000000000e+02,1.200000000000000000e+01
3.013500000000000000e+05,3.015800000000000000e+05,2.300000000000000000e+02,1.200000000000000000e+01
3.015800000000000000e+05,3.016500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.016500000000000000e+05,3.019200000000000000e+05,2.700000000000000000e+02,1.200000000000000000e+01
3.019200000000000000e+05,3.019500000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
3.019500000000000000e+05,3.022000000000000000e+05,2.500000000000000000e+02,1.200000000000000000e+01
3.022000000000000000e+05,3.022800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.022800000000000000e+05,3.025000000000000000e+05,2.200000000000000000e+02,1.200000000000000000e+01
3.025000000000000000e+05,3.025400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.025400000000000000e+05,3.027700000000000000e+05,2.300000000000000000e+02,1.200000000000000000e+01
3.027700000000000000e+05,3.028000000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
3.028000000000000000e+05,3.030300000000000000e+05,2.300000000000000000e+02,1.200000000000000000e+01
3.030300000000000000e+05,3.030800000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.030800000000000000e+05,3.033300000000000000e+05,2.500000000000000000e+02,1.200000000000000000e+01
3.033300000000000000e+05,3.033700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.033700000000000000e+05,3.036300000000000000e+05,2.600000000000000000e+02,1.200000000000000000e+01
3.036300000000000000e+05,3.039300000000000000e+05,3.000000000000000000e+02,1.200000000000000000e+01
3.039300000000000000e+05,3.039600000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
3.039600000000000000e+05,3.041600000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
3.041600000000000000e+05,3.042200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.042200000000000000e+05,3.044800000000000000e+05,2.600000000000000000e+02,1.200000000000000000e+01
3.044800000000000000e+05,3.047700000000000000e+05,2.900000000000000000e+02,1.200000000000000000e+01
3.047700000000000000e+05,3.048300000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.048300000000000000e+05,3.050400000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
3.050400000000000000e+05,3.053200000000000000e+05,2.800000000000000000e+02,1.200000000000000000e+01
3.053200000000000000e+05,3.053500000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
3.053500000000000000e+05,3.056100000000000000e+05,2.600000000000000000e+02,1.200000000000000000e+01
3.056100000000000000e+05,3.059000000000000000e+05,2.900000000000000000e+02,1.200000000000000000e+01
3.059000000000000000e+05,3.059300000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
3.059300000000000000e+05,3.061900000000000000e+05,2.600000000000000000e+02,1.200000000000000000e+01
3.061900000000000000e+05,3.062400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.062400000000000000e+05,3.064900000000000000e+05,2.500000000000000000e+02,1.200000000000000000e+01
3.064900000000000000e+05,3.067400000000000000e+05,2.500000000000000000e+02,1.200000000000000000e+01
3.067400000000000000e+05,3.070500000000000000e+05,3.100000000000000000e+02,1.200000000000000000e+01
3.070500000000000000e+05,3.071100000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.071100000000000000e+05,3.073300000000000000e+05,2.200000000000000000e+02,1.200000000000000000e+01
3.073300000000000000e+05,3.075700000000000000e+05,2.400000000000000000e+02,1.200000000000000000e+01
3.075700000000000000e+05,3.076200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.076200000000000000e+05,3.078600000000000000e+05,2.400000000000000000e+02,1.200000000000000000e+01
3.078600000000000000e+05,3.081200000000000000e+05,2.600000000000000000e+02,1.200000000000000000e+01
3.081200000000000000e+05,3.083600000000000000e+05,2.400000000000000000e+02,1.200000000000000000e+01
3.083600000000000000e+05,3.086600000000000000e+05,3.000000000000000000e+02,1.200000000000000000e+01
3.086600000000000000e+05,3.088700000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
