3.010700000000000000e+05,3.011900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.011900000000000000e+05,3.013300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.013300000000000000e+05,3.014600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.014600000000000000e+05,3.015400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.015400000000000000e+05,3.016200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.016200000000000000e+05,3.017200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.017200000000000000e+05,3.018600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.018600000000000000e+05,3.019900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.019900000000000000e+05,3.021300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.021300000000000000e+05,3.022100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.022100000000000000e+05,3.022900000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.022900000000000000e+05,3.023700000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.023700000000000000e+05,3.024500000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.024500000000000000e+05,3.026500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.026500000000000000e+05,3.027900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.027900000000000000e+05,3.028700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.028700000000000000e+05,3.030300000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
3.030300000000000000e+05,3.031800000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
3.031800000000000000e+05,3.032500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.032500000000000000e+05,3.033000000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
3.033000000000000000e+05,3.034500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.034500000000000000e+05,3.035800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.035800000000000000e+05,3.036600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.036600000000000000e+05,3.037400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.037400000000000000e+05,3.038200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.038200000000000000e+05,3.039000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.039000000000000000e+05,3.039700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.039700000000000000e+05,3.040500000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.040500000000000000e+05,3.041200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.041200000000000000e+05,3.042000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.042000000000000000e+05,3.042700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.042700000000000000e+05,3.043700000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
3.043700000000000000e+05,3.044100000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
3.044100000000000000e+05,3.045500000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
3.045500000000000000e+05,3.047700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.047700000000000000e+05,3.049100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.049100000000000000e+05,3.050400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.050400000000000000e+05,3.051700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.051700000000000000e+05,3.053000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.053000000000000000e+05,3.054400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.054400000000000000e+05,3.055600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.055600000000000000e+05,3.056500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.056500000000000000e+05,3.058300000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.058300000000000000e+05,3.059600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.059600000000000000e+05,3.060900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.060900000000000000e+05,3.062200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.062200000000000000e+05,3.063500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.063500000000000000e+05,3.064900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.064900000000000000e+05,3.066200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.066200000000000000e+05,3.067500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.067500000000000000e+05,3.068800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.068800000000000000e+05,3.069700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.069700000000000000e+05,3.071400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.071400000000000000e+05,3.072800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.072800000000000000e+05,3.074100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.074100000000000000e+05,3.075400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.075400000000000000e+05,3.076700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.076700000000000000e+05,3.078100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.078100000000000000e+05,3.079400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.079400000000000000e+05,3.080700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.080700000000000000e+05,3.082000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.082000000000000000e+05,3.083300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.083300000000000000e+05,3.084600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.084600000000000000e+05,3.085900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.085900000000000000e+05,3.087300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.087300000000000000e+05,3.088600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.088600000000000000e+05,3.089900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.089900000000000000e+05,3.091200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.091200000000000000e+05,3.092500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.092500000000000000e+05,3.093800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.093800000000000000e+05,3.095200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.095200000000000000e+05,3.096500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.096500000000000000e+05,3.097800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.097800000000000000e+05,3.099100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.099100000000000000e+05,3.100400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.100400000000000000e+05,3.101700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.101700000000000000e+05,3.103000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.103000000000000000e+05,3.104400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.104400000000000000e+05,3.105700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.105700000000000000e+05,3.107000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.107000000000000000e+05,3.108300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.108300000000000000e+05,3.109600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.109600000000000000e+05,3.111000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.111000000000000000e+05,3.112300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.112300000000000000e+05,3.113600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.113600000000000000e+05,3.114400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.114400000000000000e+05,3.115200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.115200000000000000e+05,3.115900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.115900000000000000e+05,3.116600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.116600000000000000e+05,3.117200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.117200000000000000e+05,3.118900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.118900000000000000e+05,3.120200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.120200000000000000e+05,3.121000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.121000000000000000e+05,3.121700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.121700000000000000e+05,3.122800000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
3.122800000000000000e+05,3.123700000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.123700000000000000e+05,3.124500000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.124500000000000000e+05,3.125200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.125200000000000000e+05,3.126000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.126000000000000000e+05,3.126900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.126900000000000000e+05,3.127700000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.127700000000000000e+05,3.128500000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.128500000000000000e+05,3.129300000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.129300000000000000e+05,3.130000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.130000000000000000e+05,3.130800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.130800000000000000e+05,3.131600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.131600000000000000e+05,3.133000000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
3.133000000000000000e+05,3.133900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.133900000000000000e+05,3.134400000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
3.134400000000000000e+05,3.136100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.136100000000000000e+05,3.137500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.137500000000000000e+05,3.138300000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.138300000000000000e+05,3.139000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.139000000000000000e+05,3.139700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.139700000000000000e+05,3.140400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.140400000000000000e+05,3.141100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.141100000000000000e+05,3.141600000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
3.141600000000000000e+05,3.142700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.142700000000000000e+05,3.144100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.144100000000000000e+05,3.144900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.144900000000000000e+05,3.145600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.145600000000000000e+05,3.146400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.146400000000000000e+05,3.147100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.147100000000000000e+05,3.148000000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.148000000000000000e+05,3.148800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.148800000000000000e+05,3.149600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.149600000000000000e+05,3.151000000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
3.151000000000000000e+05,3.151700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.151700000000000000e+05,3.152800000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
3.152800000000000000e+05,3.153600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.153600000000000000e+05,3.154400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.154400000000000000e+05,3.155100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.155100000000000000e+05,3.156100000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
3.156100000000000000e+05,3.157000000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.157000000000000000e+05,3.157700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.157700000000000000e+05,3.158500000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.158500000000000000e+05,3.159200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.159200000000000000e+05,3.160000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.160000000000000000e+05,3.160800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.160800000000000000e+05,3.161500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.161500000000000000e+05,3.162300000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.162300000000000000e+05,3.163200000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.163200000000000000e+05,3.163900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.163900000000000000e+05,3.164700000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.164700000000000000e+05,3.165500000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.165500000000000000e+05,3.166100000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.166100000000000000e+05,3.167600000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
3.167600000000000000e+05,3.168100000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
3.168100000000000000e+05,3.169200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.169200000000000000e+05,3.170500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.170500000000000000e+05,3.171900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.171900000000000000e+05,3.172700000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.172700000000000000e+05,3.174100000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
3.174100000000000000e+05,3.174700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
3.174700000000000000e+05,3.175900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.175900000000000000e+05,3.177200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.177200000000000000e+05,3.178400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.178400000000000000e+05,3.179800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.179800000000000000e+05,3.180800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
