2.739800000000000000e+05,2.740200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.740200000000000000e+05,2.741000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.741000000000000000e+05,2.742400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.742400000000000000e+05,2.743600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.743600000000000000e+05,2.744000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.744000000000000000e+05,2.744900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.744900000000000000e+05,2.746300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.746300000000000000e+05,2.746900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.746900000000000000e+05,2.747900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.747900000000000000e+05,2.748800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.748800000000000000e+05,2.749500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.749500000000000000e+05,2.750400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.750400000000000000e+05,2.751000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.751000000000000000e+05,2.752700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.752700000000000000e+05,2.753600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.753600000000000000e+05,2.754600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.754600000000000000e+05,2.757000000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
2.757000000000000000e+05,2.758000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.758000000000000000e+05,2.758400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.758400000000000000e+05,2.759800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.759800000000000000e+05,2.760200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.760200000000000000e+05,2.762000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.762000000000000000e+05,2.762800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.762800000000000000e+05,2.763200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.763200000000000000e+05,2.764700000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.764700000000000000e+05,2.765800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.765800000000000000e+05,2.766400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.766400000000000000e+05,2.767600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.767600000000000000e+05,2.768600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.768600000000000000e+05,2.769500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.769500000000000000e+05,2.770700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.770700000000000000e+05,2.772700000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
2.772700000000000000e+05,2.773700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.773700000000000000e+05,2.776600000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
2.776600000000000000e+05,2.777600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.777600000000000000e+05,2.778900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.778900000000000000e+05,2.781400000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
2.781400000000000000e+05,2.782600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.782600000000000000e+05,2.783100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.783100000000000000e+05,2.783600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.783600000000000000e+05,2.784300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.784300000000000000e+05,2.785000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.785000000000000000e+05,2.786800000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.786800000000000000e+05,2.787500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.787500000000000000e+05,2.788100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.788100000000000000e+05,2.789200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.789200000000000000e+05,2.790000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.790000000000000000e+05,2.790800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.790800000000000000e+05,2.791200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.791200000000000000e+05,2.792600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.792600000000000000e+05,2.793000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.793000000000000000e+05,2.793800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.793800000000000000e+05,2.794600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.794600000000000000e+05,2.795700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.795700000000000000e+05,2.796500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.796500000000000000e+05,2.797500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.797500000000000000e+05,2.798800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.798800000000000000e+05,2.800000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.800000000000000000e+05,2.801100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.801100000000000000e+05,2.802300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.802300000000000000e+05,2.802900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.802900000000000000e+05,2.804100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.804100000000000000e+05,2.805200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.805200000000000000e+05,2.806300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.806300000000000000e+05,2.807000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.807000000000000000e+05,2.807500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.807500000000000000e+05,2.808700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.808700000000000000e+05,2.809900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.809900000000000000e+05,2.810800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.810800000000000000e+05,2.811300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.811300000000000000e+05,2.811700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.811700000000000000e+05,2.812800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.812800000000000000e+05,2.813600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.813600000000000000e+05,2.814500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.814500000000000000e+05,2.815300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.815300000000000000e+05,2.815700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.815700000000000000e+05,2.816400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.816400000000000000e+05,2.817000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.817000000000000000e+05,2.818400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.818400000000000000e+05,2.818800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.818800000000000000e+05,2.820700000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
2.820700000000000000e+05,2.821800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.821800000000000000e+05,2.822300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.822300000000000000e+05,2.823400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.823400000000000000e+05,2.824400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.824400000000000000e+05,2.825700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.825700000000000000e+05,2.826300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.826300000000000000e+05,2.826900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.826900000000000000e+05,2.827800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.827800000000000000e+05,2.829200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.829200000000000000e+05,2.830500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.830500000000000000e+05,2.831200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.831200000000000000e+05,2.831700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.831700000000000000e+05,2.834400000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
2.834400000000000000e+05,2.834900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.834900000000000000e+05,2.836000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.836000000000000000e+05,2.837300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.837300000000000000e+05,2.837800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.837800000000000000e+05,2.839200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.839200000000000000e+05,2.840400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.840400000000000000e+05,2.840800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.840800000000000000e+05,2.842400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.842400000000000000e+05,2.843800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.843800000000000000e+05,2.844900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.844900000000000000e+05,2.846200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.846200000000000000e+05,2.846700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.846700000000000000e+05,2.848300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.848300000000000000e+05,2.848700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.848700000000000000e+05,2.850400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.850400000000000000e+05,2.851000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.851000000000000000e+05,2.852600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.852600000000000000e+05,2.853200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.853200000000000000e+05,2.854900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.854900000000000000e+05,2.856200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.856200000000000000e+05,2.857600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.857600000000000000e+05,2.858700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.858700000000000000e+05,2.859600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.859600000000000000e+05,2.860500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.860500000000000000e+05,2.861100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.861100000000000000e+05,2.862400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.862400000000000000e+05,2.863900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.863900000000000000e+05,2.864400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.864400000000000000e+05,2.865500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.865500000000000000e+05,2.866300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.866300000000000000e+05,2.868800000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
2.868800000000000000e+05,2.870300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.870300000000000000e+05,2.871300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.871300000000000000e+05,2.872600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.872600000000000000e+05,2.873300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.873300000000000000e+05,2.874300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.874300000000000000e+05,2.875200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.875200000000000000e+05,2.876600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.876600000000000000e+05,2.877600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.877600000000000000e+05,2.879000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.879000000000000000e+05,2.880400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.880400000000000000e+05,2.881100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.881100000000000000e+05,2.881700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.881700000000000000e+05,2.883200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.883200000000000000e+05,2.883600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.883600000000000000e+05,2.884200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.884200000000000000e+05,2.885000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.885000000000000000e+05,2.885700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.885700000000000000e+05,2.887100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.887100000000000000e+05,2.887800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.887800000000000000e+05,2.888700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.888700000000000000e+05,2.890200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.890200000000000000e+05,2.890600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.890600000000000000e+05,2.891600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.891600000000000000e+05,2.892700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.892700000000000000e+05,2.893800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.893800000000000000e+05,2.894800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.894800000000000000e+05,2.895600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.895600000000000000e+05,2.897100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.897100000000000000e+05,2.897700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.897700000000000000e+05,2.899200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.899200000000000000e+05,2.900100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.900100000000000000e+05,2.900800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.900800000000000000e+05,2.902500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.902500000000000000e+05,2.902900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
