3.267000000000000000e+05,3.267800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.267800000000000000e+05,3.268300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.268300000000000000e+05,3.269900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.269900000000000000e+05,3.270700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.270700000000000000e+05,3.271300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.271300000000000000e+05,3.273000000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.273000000000000000e+05,3.274100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.274100000000000000e+05,3.274800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.274800000000000000e+05,3.275400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.275400000000000000e+05,3.276200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.276200000000000000e+05,3.276900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.276900000000000000e+05,3.277700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.277700000000000000e+05,3.278400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.278400000000000000e+05,3.279100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.279100000000000000e+05,3.280200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.280200000000000000e+05,3.281200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.281200000000000000e+05,3.281900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.281900000000000000e+05,3.282500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.282500000000000000e+05,3.283300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.283300000000000000e+05,3.284000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.284000000000000000e+05,3.284900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.284900000000000000e+05,3.286200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.286200000000000000e+05,3.286900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.286900000000000000e+05,3.287300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.287300000000000000e+05,3.288300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.288300000000000000e+05,3.289000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.289000000000000000e+05,3.290400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.290400000000000000e+05,3.291200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.291200000000000000e+05,3.292000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.292000000000000000e+05,3.292600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.292600000000000000e+05,3.293300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.293300000000000000e+05,3.294400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.294400000000000000e+05,3.294800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.294800000000000000e+05,3.295500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.295500000000000000e+05,3.296200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.296200000000000000e+05,3.296700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.296700000000000000e+05,3.297600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.297600000000000000e+05,3.298400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.298400000000000000e+05,3.299100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.299100000000000000e+05,3.299800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.299800000000000000e+05,3.300500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.300500000000000000e+05,3.301200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.301200000000000000e+05,3.302600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.302600000000000000e+05,3.303800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.303800000000000000e+05,3.304800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.304800000000000000e+05,3.305500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.305500000000000000e+05,3.306200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.306200000000000000e+05,3.307000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.307000000000000000e+05,3.307700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.307700000000000000e+05,3.308200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.308200000000000000e+05,3.309100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.309100000000000000e+05,3.309900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.309900000000000000e+05,3.310900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.310900000000000000e+05,3.312000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.312000000000000000e+05,3.312700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.312700000000000000e+05,3.313300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.313300000000000000e+05,3.314200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.314200000000000000e+05,3.314900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.314900000000000000e+05,3.315700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.315700000000000000e+05,3.316400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.316400000000000000e+05,3.317100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.317100000000000000e+05,3.318000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.318000000000000000e+05,3.318500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.318500000000000000e+05,3.319300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.319300000000000000e+05,3.320400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.320400000000000000e+05,3.321400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.321400000000000000e+05,3.322200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.322200000000000000e+05,3.322800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.322800000000000000e+05,3.323600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.323600000000000000e+05,3.324400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.324400000000000000e+05,3.325100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.325100000000000000e+05,3.325800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.325800000000000000e+05,3.326500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.326500000000000000e+05,3.327500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.327500000000000000e+05,3.328800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.328800000000000000e+05,3.329900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.329900000000000000e+05,3.330900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.330900000000000000e+05,3.332200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.332200000000000000e+05,3.333100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.333100000000000000e+05,3.333900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.333900000000000000e+05,3.334600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.334600000000000000e+05,3.335300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.335300000000000000e+05,3.336000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.336000000000000000e+05,3.337000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.337000000000000000e+05,3.338200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.338200000000000000e+05,3.339400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.339400000000000000e+05,3.339700000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.339700000000000000e+05,3.341200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.341200000000000000e+05,3.341900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.341900000000000000e+05,3.342800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.342800000000000000e+05,3.344100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.344100000000000000e+05,3.345100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.345100000000000000e+05,3.345600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.345600000000000000e+05,3.347000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.347000000000000000e+05,3.347800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.347800000000000000e+05,3.348600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.348600000000000000e+05,3.350000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.350000000000000000e+05,3.351000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.351000000000000000e+05,3.352200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.352200000000000000e+05,3.353000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.353000000000000000e+05,3.353400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.353400000000000000e+05,3.354400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.354400000000000000e+05,3.355800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.355800000000000000e+05,3.356600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.356600000000000000e+05,3.357500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.357500000000000000e+05,3.358800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.358800000000000000e+05,3.360300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.360300000000000000e+05,3.361000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.361000000000000000e+05,3.362400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.362400000000000000e+05,3.363200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.363200000000000000e+05,3.363900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.363900000000000000e+05,3.364700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.364700000000000000e+05,3.365400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.365400000000000000e+05,3.366200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.366200000000000000e+05,3.366800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.366800000000000000e+05,3.368000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.368000000000000000e+05,3.368600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.368600000000000000e+05,3.369500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.369500000000000000e+05,3.370300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.370300000000000000e+05,3.371000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.371000000000000000e+05,3.371800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.371800000000000000e+05,3.372500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.372500000000000000e+05,3.373300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.373300000000000000e+05,3.374000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.374000000000000000e+05,3.374800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.374800000000000000e+05,3.375800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.375800000000000000e+05,3.376300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.376300000000000000e+05,3.377000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.377000000000000000e+05,3.377700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.377700000000000000e+05,3.378500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.378500000000000000e+05,3.379200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.379200000000000000e+05,3.380100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.380100000000000000e+05,3.380700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.380700000000000000e+05,3.381500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.381500000000000000e+05,3.382500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.382500000000000000e+05,3.382900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.382900000000000000e+05,3.383700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.383700000000000000e+05,3.384800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.384800000000000000e+05,3.385900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.385900000000000000e+05,3.386600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.386600000000000000e+05,3.387200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.387200000000000000e+05,3.388800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.388800000000000000e+05,3.389600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.389600000000000000e+05,3.391000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.391000000000000000e+05,3.391800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.391800000000000000e+05,3.392600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.392600000000000000e+05,3.393200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.393200000000000000e+05,3.394000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.394000000000000000e+05,3.395000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.395000000000000000e+05,3.395500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.395500000000000000e+05,3.396900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.396900000000000000e+05,3.397700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.397700000000000000e+05,3.398600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.398600000000000000e+05,3.399900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.399900000000000000e+05,3.401000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.401000000000000000e+05,3.401400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.401400000000000000e+05,3.402100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.402100000000000000e+05,3.403300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.403300000000000000e+05,3.404200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
