3.347700000000000000e+05,3.348300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.348300000000000000e+05,3.349000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.349000000000000000e+05,3.349600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.349600000000000000e+05,3.350200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.350200000000000000e+05,3.350800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.350800000000000000e+05,3.351400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.351400000000000000e+05,3.352000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.352000000000000000e+05,3.352600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.352600000000000000e+05,3.353200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.353200000000000000e+05,3.353800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.353800000000000000e+05,3.354400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.354400000000000000e+05,3.355000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.355000000000000000e+05,3.355600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.355600000000000000e+05,3.356200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.356200000000000000e+05,3.356800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.356800000000000000e+05,3.357500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.357500000000000000e+05,3.358100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.358100000000000000e+05,3.358700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.358700000000000000e+05,3.359300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.359300000000000000e+05,3.359900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.359900000000000000e+05,3.360500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.360500000000000000e+05,3.361100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.361100000000000000e+05,3.361700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.361700000000000000e+05,3.362400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.362400000000000000e+05,3.363000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.363000000000000000e+05,3.363600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.363600000000000000e+05,3.364200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.364200000000000000e+05,3.364800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.364800000000000000e+05,3.365400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.365400000000000000e+05,3.366000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.366000000000000000e+05,3.366600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.366600000000000000e+05,3.367200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.367200000000000000e+05,3.367800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.367800000000000000e+05,3.368400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.368400000000000000e+05,3.369000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.369000000000000000e+05,3.369600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.369600000000000000e+05,3.370800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.370800000000000000e+05,3.372600000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.372600000000000000e+05,3.373200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.373200000000000000e+05,3.373900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.373900000000000000e+05,3.374500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.374500000000000000e+05,3.377500000000000000e+05,3.000000000000000000e+02,1.400000000000000000e+01
3.377500000000000000e+05,3.379300000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.379300000000000000e+05,3.379900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.379900000000000000e+05,3.380500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.380500000000000000e+05,3.381100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.381100000000000000e+05,3.381700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.381700000000000000e+05,3.382300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.382300000000000000e+05,3.382900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.382900000000000000e+05,3.383400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.383400000000000000e+05,3.384200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.384200000000000000e+05,3.384800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.384800000000000000e+05,3.385400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.385400000000000000e+05,3.386000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.386000000000000000e+05,3.386600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.386600000000000000e+05,3.387200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.387200000000000000e+05,3.387800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.387800000000000000e+05,3.388400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.388400000000000000e+05,3.389000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.389000000000000000e+05,3.389600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.389600000000000000e+05,3.390200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.390200000000000000e+05,3.390800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.390800000000000000e+05,3.391400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.391400000000000000e+05,3.392000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.392000000000000000e+05,3.392700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.392700000000000000e+05,3.393300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.393300000000000000e+05,3.393900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.393900000000000000e+05,3.394500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.394500000000000000e+05,3.395100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.395100000000000000e+05,3.395700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.395700000000000000e+05,3.396300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.396300000000000000e+05,3.396900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.396900000000000000e+05,3.397600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.397600000000000000e+05,3.398100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.398100000000000000e+05,3.398800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.398800000000000000e+05,3.399400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.399400000000000000e+05,3.400000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.400000000000000000e+05,3.400600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.400600000000000000e+05,3.401200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.401200000000000000e+05,3.401800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.401800000000000000e+05,3.402400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.402400000000000000e+05,3.403000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.403000000000000000e+05,3.403600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.403600000000000000e+05,3.404200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.404200000000000000e+05,3.404800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.404800000000000000e+05,3.405400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.405400000000000000e+05,3.406000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.406000000000000000e+05,3.406700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.406700000000000000e+05,3.407300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.407300000000000000e+05,3.407900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.407900000000000000e+05,3.408500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.408500000000000000e+05,3.409100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.409100000000000000e+05,3.409700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.409700000000000000e+05,3.410300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.410300000000000000e+05,3.411000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.411000000000000000e+05,3.411500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.411500000000000000e+05,3.412100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.412100000000000000e+05,3.412800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.412800000000000000e+05,3.413400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.413400000000000000e+05,3.414000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.414000000000000000e+05,3.414600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.414600000000000000e+05,3.415200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.415200000000000000e+05,3.415800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.415800000000000000e+05,3.416400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.416400000000000000e+05,3.417100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.417100000000000000e+05,3.417700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.417700000000000000e+05,3.418300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.418300000000000000e+05,3.418900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.418900000000000000e+05,3.419500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.419500000000000000e+05,3.420100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.420100000000000000e+05,3.420700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.420700000000000000e+05,3.421300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.421300000000000000e+05,3.421900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.421900000000000000e+05,3.422500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.422500000000000000e+05,3.423200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.423200000000000000e+05,3.423800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.423800000000000000e+05,3.424400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.424400000000000000e+05,3.425000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.425000000000000000e+05,3.425600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.425600000000000000e+05,3.426200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.426200000000000000e+05,3.426800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.426800000000000000e+05,3.427400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.427400000000000000e+05,3.428000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.428000000000000000e+05,3.428700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.428700000000000000e+05,3.429300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.429300000000000000e+05,3.429900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.429900000000000000e+05,3.430500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.430500000000000000e+05,3.431100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.431100000000000000e+05,3.431800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.431800000000000000e+05,3.432400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.432400000000000000e+05,3.433000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.433000000000000000e+05,3.433600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.433600000000000000e+05,3.434200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.434200000000000000e+05,3.435400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.435400000000000000e+05,3.437200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.437200000000000000e+05,3.437900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.437900000000000000e+05,3.438500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.438500000000000000e+05,3.439100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.439100000000000000e+05,3.439700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.439700000000000000e+05,3.440400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.440400000000000000e+05,3.441000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.441000000000000000e+05,3.441600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.441600000000000000e+05,3.442200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.442200000000000000e+05,3.442800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.442800000000000000e+05,3.443400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.443400000000000000e+05,3.444000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.444000000000000000e+05,3.444600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.444600000000000000e+05,3.445200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.445200000000000000e+05,3.445900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.445900000000000000e+05,3.446500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.446500000000000000e+05,3.447100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.447100000000000000e+05,3.447700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.447700000000000000e+05,3.448400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.448400000000000000e+05,3.449000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.449000000000000000e+05,3.449600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.449600000000000000e+05,3.450200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.450200000000000000e+05,3.450900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.450900000000000000e+05,3.451500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.451500000000000000e+05,3.452100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
