3.344600000000000000e+05,3.345900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.345900000000000000e+05,3.346600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.346600000000000000e+05,3.347000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.347000000000000000e+05,3.348000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.348000000000000000e+05,3.348400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.348400000000000000e+05,3.349400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.349400000000000000e+05,3.350100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.350100000000000000e+05,3.351000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.351000000000000000e+05,3.351600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.351600000000000000e+05,3.352300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.352300000000000000e+05,3.353100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.353100000000000000e+05,3.353600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.353600000000000000e+05,3.354600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.354600000000000000e+05,3.355600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.355600000000000000e+05,3.356500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.356500000000000000e+05,3.357000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.357000000000000000e+05,3.357500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.357500000000000000e+05,3.358400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.358400000000000000e+05,3.359000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.359000000000000000e+05,3.359600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.359600000000000000e+05,3.360200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.360200000000000000e+05,3.361400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.361400000000000000e+05,3.361900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.361900000000000000e+05,3.364200000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
3.364200000000000000e+05,3.365600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.365600000000000000e+05,3.366700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.366700000000000000e+05,3.367600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.367600000000000000e+05,3.368500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.368500000000000000e+05,3.368900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.368900000000000000e+05,3.369700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.369700000000000000e+05,3.371000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.371000000000000000e+05,3.372200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.372200000000000000e+05,3.373200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.373200000000000000e+05,3.374600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.374600000000000000e+05,3.375000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.375000000000000000e+05,3.376600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.376600000000000000e+05,3.377400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.377400000000000000e+05,3.378200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.378200000000000000e+05,3.378700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.378700000000000000e+05,3.379600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.379600000000000000e+05,3.380800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.380800000000000000e+05,3.382100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.382100000000000000e+05,3.383400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.383400000000000000e+05,3.386300000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
3.386300000000000000e+05,3.387700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.387700000000000000e+05,3.388100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.388100000000000000e+05,3.389600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.389600000000000000e+05,3.390500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.390500000000000000e+05,3.391000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.391000000000000000e+05,3.391500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.391500000000000000e+05,3.393000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.393000000000000000e+05,3.393300000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.393300000000000000e+05,3.393800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.393800000000000000e+05,3.394600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.394600000000000000e+05,3.395600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.395600000000000000e+05,3.434000000000000000e+05,3.840000000000000000e+03,6.000000000000000000e+00
3.434000000000000000e+05,3.444700000000000000e+05,1.070000000000000000e+03,6.000000000000000000e+00
3.444700000000000000e+05,3.451300000000000000e+05,6.600000000000000000e+02,6.000000000000000000e+00
3.451300000000000000e+05,3.458400000000000000e+05,7.100000000000000000e+02,6.000000000000000000e+00
3.458400000000000000e+05,3.465000000000000000e+05,6.600000000000000000e+02,6.000000000000000000e+00
3.465000000000000000e+05,3.471700000000000000e+05,6.700000000000000000e+02,6.000000000000000000e+00
3.471700000000000000e+05,3.478800000000000000e+05,7.100000000000000000e+02,6.000000000000000000e+00
3.478800000000000000e+05,3.486000000000000000e+05,7.200000000000000000e+02,5.000000000000000000e+00
3.486000000000000000e+05,3.489700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.489700000000000000e+05,3.493100000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.493100000000000000e+05,3.496600000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.496600000000000000e+05,3.499100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.499100000000000000e+05,3.503000000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.503000000000000000e+05,3.506700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.506700000000000000e+05,3.510400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.510400000000000000e+05,3.514100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.514100000000000000e+05,3.517900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.517900000000000000e+05,3.521500000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.521500000000000000e+05,3.525700000000000000e+05,4.200000000000000000e+02,5.000000000000000000e+00
3.525700000000000000e+05,3.529300000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.529300000000000000e+05,3.532600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.532600000000000000e+05,3.536000000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.536000000000000000e+05,3.539100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.539100000000000000e+05,3.542000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.542000000000000000e+05,3.544700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.544700000000000000e+05,3.547200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.547200000000000000e+05,3.549700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.549700000000000000e+05,3.550600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.550600000000000000e+05,3.553000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.553000000000000000e+05,3.553900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.553900000000000000e+05,3.556200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.556200000000000000e+05,3.558300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.558300000000000000e+05,3.560300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.560300000000000000e+05,3.561200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.561200000000000000e+05,3.562300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.562300000000000000e+05,3.564600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.564600000000000000e+05,3.566500000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.566500000000000000e+05,3.567600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.567600000000000000e+05,3.569800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.569800000000000000e+05,3.571700000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.571700000000000000e+05,3.573600000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.573600000000000000e+05,3.575400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.575400000000000000e+05,3.577300000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.577300000000000000e+05,3.579100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.579100000000000000e+05,3.580900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.580900000000000000e+05,3.582800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.582800000000000000e+05,3.584600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.584600000000000000e+05,3.586300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.586300000000000000e+05,3.588200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.588200000000000000e+05,3.589900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.589900000000000000e+05,3.591300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.591300000000000000e+05,3.593200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.593200000000000000e+05,3.595000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.595000000000000000e+05,3.596700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.596700000000000000e+05,3.598400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.598400000000000000e+05,3.600000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.600000000000000000e+05,3.601600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.601600000000000000e+05,3.603400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.603400000000000000e+05,3.605000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.605000000000000000e+05,3.606600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.606600000000000000e+05,3.608200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.608200000000000000e+05,3.609800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.609800000000000000e+05,3.611400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.611400000000000000e+05,3.613000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.613000000000000000e+05,3.614600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.614600000000000000e+05,3.616100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.616100000000000000e+05,3.617600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.617600000000000000e+05,3.619200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.619200000000000000e+05,3.620700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.620700000000000000e+05,3.622100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.622100000000000000e+05,3.623500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.623500000000000000e+05,3.625000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.625000000000000000e+05,3.626500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.626500000000000000e+05,3.628000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.628000000000000000e+05,3.628900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.628900000000000000e+05,3.630500000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.630500000000000000e+05,3.631500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.631500000000000000e+05,3.632900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.632900000000000000e+05,3.634600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.634600000000000000e+05,3.636100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.636100000000000000e+05,3.637500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.637500000000000000e+05,3.638900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.638900000000000000e+05,3.640400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.640400000000000000e+05,3.641800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.641800000000000000e+05,3.643300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.643300000000000000e+05,3.644800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.644800000000000000e+05,3.646200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.646200000000000000e+05,3.647700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.647700000000000000e+05,3.649100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.649100000000000000e+05,3.650700000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.650700000000000000e+05,3.651700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.651700000000000000e+05,3.653500000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.653500000000000000e+05,3.655000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.655000000000000000e+05,3.656400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.656400000000000000e+05,3.657800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.657800000000000000e+05,3.659300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.659300000000000000e+05,3.660800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.660800000000000000e+05,3.662200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.662200000000000000e+05,3.665000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.665000000000000000e+05,3.666500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.666500000000000000e+05,3.667900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.667900000000000000e+05,3.669400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.669400000000000000e+05,3.670700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.670700000000000000e+05,3.673400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
