5.080100000000000000e+05,5.081400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.081400000000000000e+05,5.082100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.082100000000000000e+05,5.082700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.082700000000000000e+05,5.083400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.083400000000000000e+05,5.084400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.084400000000000000e+05,5.085400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.085400000000000000e+05,5.086700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.086700000000000000e+05,5.087600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.087600000000000000e+05,5.088600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.088600000000000000e+05,5.089300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.089300000000000000e+05,5.090600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.090600000000000000e+05,5.091300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.091300000000000000e+05,5.092300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.092300000000000000e+05,5.093600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.093600000000000000e+05,5.094900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.094900000000000000e+05,5.095900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.095900000000000000e+05,5.096600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.096600000000000000e+05,5.097500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.097500000000000000e+05,5.098500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.098500000000000000e+05,5.100000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
5.100000000000000000e+05,5.100400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
5.100400000000000000e+05,5.101700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.101700000000000000e+05,5.102600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.102600000000000000e+05,5.103000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
5.103000000000000000e+05,5.103600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.103600000000000000e+05,5.104800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.104800000000000000e+05,5.105400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.105400000000000000e+05,5.106600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.106600000000000000e+05,5.108400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
5.108400000000000000e+05,5.108500000000000000e+05,1.000000000000000000e+01,1.400000000000000000e+01
5.108500000000000000e+05,5.110900000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
5.110900000000000000e+05,5.112000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
5.112000000000000000e+05,5.113200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.113200000000000000e+05,5.114500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.114500000000000000e+05,5.116400000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
5.116400000000000000e+05,5.117700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.117700000000000000e+05,5.118300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.118300000000000000e+05,5.118900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.118900000000000000e+05,5.119500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.119500000000000000e+05,5.120800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.120800000000000000e+05,5.121400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.121400000000000000e+05,5.122000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.122000000000000000e+05,5.123400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
5.123400000000000000e+05,5.124100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.124100000000000000e+05,5.125000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.125000000000000000e+05,5.125900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.125900000000000000e+05,5.126800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.126800000000000000e+05,5.127200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
5.127200000000000000e+05,5.128500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.128500000000000000e+05,5.129100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.129100000000000000e+05,5.129600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
5.129600000000000000e+05,5.130200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.130200000000000000e+05,5.131500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.131500000000000000e+05,5.132000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
5.132000000000000000e+05,5.133300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.133300000000000000e+05,5.134500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.134500000000000000e+05,5.135600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
5.135600000000000000e+05,5.136200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.136200000000000000e+05,5.136800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.136800000000000000e+05,5.137400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.137400000000000000e+05,5.140400000000000000e+05,3.000000000000000000e+02,1.400000000000000000e+01
5.140400000000000000e+05,5.141000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.141000000000000000e+05,5.141900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.141900000000000000e+05,5.142900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.142900000000000000e+05,5.144100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.144100000000000000e+05,5.145400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.145400000000000000e+05,5.146400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.146400000000000000e+05,5.146700000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
5.146700000000000000e+05,5.147400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.147400000000000000e+05,5.148000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.148000000000000000e+05,5.148500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
5.148500000000000000e+05,5.149100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.149100000000000000e+05,5.150400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.150400000000000000e+05,5.151000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.151000000000000000e+05,5.151900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.151900000000000000e+05,5.152800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.152800000000000000e+05,5.153400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.153400000000000000e+05,5.154000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.154000000000000000e+05,5.154700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.154700000000000000e+05,5.155300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.155300000000000000e+05,5.155900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.155900000000000000e+05,5.156600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.156600000000000000e+05,5.157200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.157200000000000000e+05,5.157800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.157800000000000000e+05,5.159500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
5.159500000000000000e+05,5.161400000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
5.161400000000000000e+05,5.163400000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
5.163400000000000000e+05,5.163800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
5.163800000000000000e+05,5.164400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.164400000000000000e+05,5.165000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.165000000000000000e+05,5.165700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.165700000000000000e+05,5.166300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.166300000000000000e+05,5.167000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.167000000000000000e+05,5.167600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.167600000000000000e+05,5.168200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.168200000000000000e+05,5.168800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.168800000000000000e+05,5.169500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.169500000000000000e+05,5.170100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.170100000000000000e+05,5.170700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.170700000000000000e+05,5.171300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.171300000000000000e+05,5.172000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.172000000000000000e+05,5.172600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.172600000000000000e+05,5.173100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
5.173100000000000000e+05,5.173800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.173800000000000000e+05,5.174400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.174400000000000000e+05,5.175000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.175000000000000000e+05,5.175600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.175600000000000000e+05,5.176800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.176800000000000000e+05,5.177400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.177400000000000000e+05,5.178700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.178700000000000000e+05,5.179300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.179300000000000000e+05,5.179900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.179900000000000000e+05,5.180500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.180500000000000000e+05,5.181200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.181200000000000000e+05,5.182300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
5.182300000000000000e+05,5.183000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.183000000000000000e+05,5.183900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.183900000000000000e+05,5.184200000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
5.184200000000000000e+05,5.185400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.185400000000000000e+05,5.186000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.186000000000000000e+05,5.186700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.186700000000000000e+05,5.187400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.187400000000000000e+05,5.188000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.188000000000000000e+05,5.189200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.189200000000000000e+05,5.189800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.189800000000000000e+05,5.190400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.190400000000000000e+05,5.191000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.191000000000000000e+05,5.191700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.191700000000000000e+05,5.192300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.192300000000000000e+05,5.192900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.192900000000000000e+05,5.193500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.193500000000000000e+05,5.194200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.194200000000000000e+05,5.195400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.195400000000000000e+05,5.196000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.196000000000000000e+05,5.196600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.196600000000000000e+05,5.197200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.197200000000000000e+05,5.198500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.198500000000000000e+05,5.199100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.199100000000000000e+05,5.199800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.199800000000000000e+05,5.200400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.200400000000000000e+05,5.201000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.201000000000000000e+05,5.201700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.201700000000000000e+05,5.202300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.202300000000000000e+05,5.202900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.202900000000000000e+05,5.203600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.203600000000000000e+05,5.204200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.204200000000000000e+05,5.205500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.205500000000000000e+05,5.206700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.206700000000000000e+05,5.208600000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
5.208600000000000000e+05,5.209500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.209500000000000000e+05,5.209900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
5.209900000000000000e+05,5.210600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.210600000000000000e+05,5.211300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.211300000000000000e+05,5.211900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.211900000000000000e+05,5.212600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.212600000000000000e+05,5.213200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.213200000000000000e+05,5.213800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.213800000000000000e+05,5.214400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.214400000000000000e+05,5.215600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
