3.394300000000000000e+05,3.395200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.395200000000000000e+05,3.396200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.396200000000000000e+05,3.397200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.397200000000000000e+05,3.398200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.398200000000000000e+05,3.398700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.398700000000000000e+05,3.399200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.399200000000000000e+05,3.400100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.400100000000000000e+05,3.400600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.400600000000000000e+05,3.401600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.401600000000000000e+05,3.402100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.402100000000000000e+05,3.403100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.403100000000000000e+05,3.403600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.403600000000000000e+05,3.404100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.404100000000000000e+05,3.405100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.405100000000000000e+05,3.405600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.405600000000000000e+05,3.407000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.407000000000000000e+05,3.407500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.407500000000000000e+05,3.408000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.408000000000000000e+05,3.409000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.409000000000000000e+05,3.409500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.409500000000000000e+05,3.410400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.410400000000000000e+05,3.411000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.411000000000000000e+05,3.411900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.411900000000000000e+05,3.412900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.412900000000000000e+05,3.413400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.413400000000000000e+05,3.413900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.413900000000000000e+05,3.414900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.414900000000000000e+05,3.415300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.415300000000000000e+05,3.416300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.416300000000000000e+05,3.416800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.416800000000000000e+05,3.417800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.417800000000000000e+05,3.418300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.418300000000000000e+05,3.418800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.418800000000000000e+05,3.419700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.419700000000000000e+05,3.420700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.420700000000000000e+05,3.421700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.421700000000000000e+05,3.422600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.422600000000000000e+05,3.423100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.423100000000000000e+05,3.423600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.423600000000000000e+05,3.424100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.424100000000000000e+05,3.424600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.424600000000000000e+05,3.426100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.426100000000000000e+05,3.426600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.426600000000000000e+05,3.427500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.427500000000000000e+05,3.428400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.428400000000000000e+05,3.433800000000000000e+05,5.400000000000000000e+02,1.400000000000000000e+01
3.433800000000000000e+05,3.434200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.434200000000000000e+05,3.435200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.435200000000000000e+05,3.436200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.436200000000000000e+05,3.437200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.437200000000000000e+05,3.438100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.438100000000000000e+05,3.438600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.438600000000000000e+05,3.439600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.439600000000000000e+05,3.440000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.440000000000000000e+05,3.441000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.441000000000000000e+05,3.442000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.442000000000000000e+05,3.443000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.443000000000000000e+05,3.443500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.443500000000000000e+05,3.445000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.445000000000000000e+05,3.445400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.445400000000000000e+05,3.446400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.446400000000000000e+05,3.447400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.447400000000000000e+05,3.447900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.447900000000000000e+05,3.448800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.448800000000000000e+05,3.449800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.449800000000000000e+05,3.450200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.450200000000000000e+05,3.451200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.451200000000000000e+05,3.452200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.452200000000000000e+05,3.452700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.452700000000000000e+05,3.453600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.453600000000000000e+05,3.454100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.454100000000000000e+05,3.455100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.455100000000000000e+05,3.455600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.455600000000000000e+05,3.456600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.456600000000000000e+05,3.458000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.458000000000000000e+05,3.458500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.458500000000000000e+05,3.459000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.459000000000000000e+05,3.460400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.460400000000000000e+05,3.460900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.460900000000000000e+05,3.461400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.461400000000000000e+05,3.462300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.462300000000000000e+05,3.462800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.462800000000000000e+05,3.463800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.463800000000000000e+05,3.464200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.464200000000000000e+05,3.464800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.464800000000000000e+05,3.465200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.465200000000000000e+05,3.466200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.466200000000000000e+05,3.467000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.467000000000000000e+05,3.467900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.467900000000000000e+05,3.468400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.468400000000000000e+05,3.469700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.469700000000000000e+05,3.470100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.470100000000000000e+05,3.471000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.471000000000000000e+05,3.471800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.471800000000000000e+05,3.473400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.473400000000000000e+05,3.473900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.473900000000000000e+05,3.474800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.474800000000000000e+05,3.475600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.475600000000000000e+05,3.476500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.476500000000000000e+05,3.477400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.477400000000000000e+05,3.477800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.477800000000000000e+05,3.479100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.479100000000000000e+05,3.479600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.479600000000000000e+05,3.481600000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
3.481600000000000000e+05,3.483000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.483000000000000000e+05,3.483400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.483400000000000000e+05,3.484300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.484300000000000000e+05,3.484700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.484700000000000000e+05,3.486200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.486200000000000000e+05,3.487500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.487500000000000000e+05,3.488000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.488000000000000000e+05,3.488800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.488800000000000000e+05,3.492500000000000000e+05,3.700000000000000000e+02,1.400000000000000000e+01
3.492500000000000000e+05,3.493000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.493000000000000000e+05,3.493900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.493900000000000000e+05,3.494400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.494400000000000000e+05,3.495700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.495700000000000000e+05,3.496200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.496200000000000000e+05,3.497100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.497100000000000000e+05,3.497600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.497600000000000000e+05,3.499000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.499000000000000000e+05,3.499500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.499500000000000000e+05,3.500400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.500400000000000000e+05,3.501300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.501300000000000000e+05,3.501800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.501800000000000000e+05,3.502700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.502700000000000000e+05,3.504500000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.504500000000000000e+05,3.504900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.504900000000000000e+05,3.506300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.506300000000000000e+05,3.507200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.507200000000000000e+05,3.508500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.508500000000000000e+05,3.509000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.509000000000000000e+05,3.509900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.509900000000000000e+05,3.510800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.510800000000000000e+05,3.511300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.511300000000000000e+05,3.512600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.512600000000000000e+05,3.514000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.514000000000000000e+05,3.514400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.514400000000000000e+05,3.514900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.514900000000000000e+05,3.515300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.515300000000000000e+05,3.517600000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
3.517600000000000000e+05,3.518900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.518900000000000000e+05,3.519800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.519800000000000000e+05,3.521600000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.521600000000000000e+05,3.522100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.522100000000000000e+05,3.523400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.523400000000000000e+05,3.525700000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
3.525700000000000000e+05,3.526600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.526600000000000000e+05,3.527100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.527100000000000000e+05,3.528900000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.528900000000000000e+05,3.530200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.530200000000000000e+05,3.530800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.530800000000000000e+05,3.531500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.531500000000000000e+05,3.532000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.532000000000000000e+05,3.532400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.532400000000000000e+05,3.533000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.533000000000000000e+05,3.533600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.533600000000000000e+05,3.534200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.534200000000000000e+05,3.535600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
